FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_11.csv
V,uA
-0.3805,-2.085400e+02
-0.3903,-2.046100e+02
-0.4006,-2.021500e+02
-0.3903,-1.727000e+02
-0.3805,-1.528900e+02
-0.3708,-1.393000e+02
-0.3604,-1.261500e+02
-0.3507,-1.174900e+02
-0.3409,-1.097700e+02
-0.3306,-1.028400e+02
-0.3208,-9.774400e+01
-0.3105,-9.111600e+01
-0.3007,-8.743600e+01
-0.2910,-8.352700e+01
-0.2806,-7.984300e+01
-0.2709,-7.583200e+01
-0.2606,-7.278100e+01
-0.2508,-7.005200e+01
-0.2411,-6.764100e+01
-0.2307,-6.471000e+01
-0.2210,-6.241100e+01
-0.2112,-5.958900e+01
-0.2009,-5.701100e+01
-0.1911,-5.348800e+01
-0.1808,-4.971600e+01
-0.1710,-4.787100e+01
-0.1613,-4.457300e+01
-0.1509,-4.005700e+01
-0.1412,-3.582800e+01
-0.1308,-2.881600e+01
-0.1211,-2.308400e+01
-0.1114,-1.597400e+01
-0.1010,-7.252700e+00
-0.0913,1.462300e+00
-0.0815,1.188400e+01
-0.0712,2.390700e+01
-0.0614,3.500400e+01
-0.0511,4.870900e+01
-0.0413,6.077000e+01
-0.0316,7.438000e+01
-0.0212,8.778300e+01
-0.0115,1.014000e+02
-0.0011,1.170500e+02
0.0086,1.306000e+02
0.0183,1.448600e+02
0.0287,1.599000e+02
0.0384,1.745400e+02
0.0482,1.881800e+02
0.0585,2.031000e+02
0.0683,2.167700e+02
0.0786,2.309200e+02
0.0884,2.424500e+02
0.0981,2.537400e+02
0.1085,2.648000e+02
0.1182,2.729000e+02
0.1280,2.784200e+02
0.1383,2.831100e+02
0.1481,2.842500e+02
0.1584,2.800200e+02
0.1682,2.723100e+02
0.1779,2.602100e+02
0.1882,2.465500e+02
0.1980,2.303700e+02
0.2083,2.169800e+02
0.2181,2.027400e+02
0.2278,1.907900e+02
0.2382,1.796100e+02
0.2479,1.705700e+02
0.2577,1.629100e+02
