FileName: Pipot_Ferro_10mM_200mVpS_E2_scan_1.csv
V,uA
-0.0011,-5.910700e-01
-0.0011,3.169500e+00
-0.3903,-8.512300e-01
-0.3805,-1.676700e-01
-0.3708,-9.435300e-03
-0.3604,1.205400e+00
-0.3507,1.205400e+01
-0.3409,1.355600e+01
-0.3306,1.629900e+01
-0.3208,1.878800e+01
-0.3105,2.184500e+01
-0.3007,2.457000e+01
-0.2910,2.763000e+01
-0.2806,3.095400e+01
-0.2709,3.408500e+01
-0.2606,3.757000e+01
-0.2508,4.085700e+01
-0.2411,4.428200e+01
-0.2307,4.800500e+01
-0.2210,5.154200e+01
-0.2112,5.511400e+01
-0.2009,5.922700e+01
-0.1911,6.287000e+01
-0.1808,6.699300e+01
-0.1710,7.091000e+01
-0.1613,7.483500e+01
-0.1509,7.948200e+01
-0.1412,8.351800e+01
-0.1308,8.850700e+01
-0.1211,9.328100e+01
-0.1114,9.842600e+01
-0.1010,1.048100e+02
-0.0913,1.095600e+02
-0.0815,1.175700e+02
-0.0712,1.261300e+02
-0.0614,1.341900e+02
-0.0511,1.463700e+02
-0.0413,1.573000e+02
-0.0316,1.686000e+02
-0.0212,1.827700e+02
-0.0115,1.954300e+02
-0.0011,2.111900e+02
0.0086,2.264600e+02
0.0183,2.423000e+02
0.0287,2.596300e+02
0.0384,2.765300e+02
0.0482,2.936700e+02
0.0585,3.128700e+02
0.0683,3.295500e+02
0.0786,3.482800e+02
0.0884,3.667400e+02
0.0981,3.836100e+02
0.1085,4.030000e+02
0.1182,4.209100e+02
0.1280,4.372400e+02
0.1383,4.561600e+02
0.1481,4.714500e+02
0.1584,4.892500e+02
0.1682,5.036100e+02
0.1779,5.177100e+02
0.1882,5.318700e+02
0.1980,5.420300e+02
0.2083,5.504600e+02
0.2181,5.552900e+02
0.2278,5.547300e+02
0.2382,5.516000e+02
0.2479,5.427900e+02
0.2577,5.303700e+02
0.2680,5.190100e+02
0.2778,5.042800e+02
0.2881,4.935200e+02
0.2979,4.839800e+02
0.3076,4.743600e+02
0.3180,4.673000e+02
0.3277,4.604200e+02
0.3380,4.547800e+02
0.3478,4.491800e+02
0.3575,4.441200e+02
0.3679,4.397400e+02
0.3776,4.363200e+02
0.3874,4.315900e+02
0.3977,4.291600e+02
0.4075,4.254000e+02
0.4178,4.227300e+02
0.4276,4.204300e+02
0.4373,4.181200e+02
0.4477,4.165700e+02
0.4574,4.140600e+02
0.4678,4.127700e+02
0.4775,4.096700e+02
0.4872,4.082000e+02
0.4976,4.064800e+02
0.5073,4.061300e+02
0.5171,4.043300e+02
0.5274,4.027900e+02
0.5372,4.025800e+02
0.5475,4.023400e+02
0.5573,4.012700e+02
0.5670,4.005500e+02
0.5774,3.994500e+02
0.5871,3.985900e+02
0.5975,3.979700e+02
0.6072,3.968500e+02
0.6169,3.963200e+02
0.6273,3.941100e+02
0.6370,3.926200e+02
0.6468,3.926400e+02
0.6571,3.906200e+02
0.6669,3.890500e+02
0.6772,3.871200e+02
0.6870,3.856100e+02
0.6967,3.838200e+02
0.6870,3.612100e+02
0.6772,3.437300e+02
0.6669,3.272500e+02
0.6571,3.143200e+02
0.6468,3.005400e+02
0.6370,2.901600e+02
0.6273,2.791500e+02
0.6169,2.693700e+02
0.6072,2.592900e+02
0.5975,2.511700e+02
0.5871,2.420900e+02
0.5774,2.350600e+02
0.5670,2.274400e+02
0.5573,2.202100e+02
0.5475,2.134100e+02
0.5372,2.070800e+02
0.5274,2.009900e+02
0.5171,1.957100e+02
0.5073,1.897800e+02
0.4976,1.846300e+02
0.4872,1.798300e+02
0.4775,1.748800e+02
0.4678,1.707200e+02
0.4574,1.656600e+02
0.4477,1.619500e+02
0.4373,1.576900e+02
0.4276,1.540900e+02
0.4178,1.504100e+02
0.4075,1.469700e+02
0.3977,1.437600e+02
0.3874,1.402600e+02
0.3776,1.383100e+02
0.3679,1.344800e+02
0.3575,1.317600e+02
0.3478,1.284900e+02
0.3380,1.265400e+02
0.3277,1.240600e+02
0.3180,1.215200e+02
0.3076,1.194600e+02
0.2979,1.171000e+02
0.2881,1.154300e+02
0.2778,1.130100e+02
0.2680,1.106700e+02
0.2577,1.086600e+02
0.2479,1.069500e+02
0.2382,1.057000e+02
0.2278,1.039900e+02
0.2181,1.016100e+02
0.2083,9.953900e+01
0.1980,9.694500e+01
0.1882,9.539300e+01
0.1779,9.301300e+01
0.1682,9.020300e+01
0.1584,8.744800e+01
0.1481,8.299200e+01
0.1383,7.906400e+01
0.1280,7.442500e+01
0.1182,6.909200e+01
0.1085,6.206800e+01
0.0981,5.369200e+01
0.0884,4.574500e+01
0.0786,3.565600e+01
0.0683,2.411800e+01
0.0585,1.165500e+01
0.0482,-2.707500e+00
0.0384,-1.579100e+01
0.0287,-3.000800e+01
0.0183,-4.757600e+01
0.0086,-6.311700e+01
-0.0011,-7.998700e+01
-0.0115,-9.672800e+01
-0.0212,-1.141000e+02
-0.0316,-1.337000e+02
-0.0413,-1.509900e+02
-0.0511,-1.694200e+02
-0.0614,-1.904200e+02
-0.0712,-2.068100e+02
-0.0815,-2.272500e+02
-0.0913,-2.452400e+02
-0.1010,-2.629000e+02
-0.1114,-2.810800e+02
-0.1211,-2.983000e+02
-0.1308,-3.136100e+02
-0.1412,-3.304600e+02
-0.1509,-3.445700e+02
-0.1613,-3.578800e+02
-0.1710,-3.686100e+02
-0.1808,-3.747200e+02
-0.1911,-3.812300e+02
-0.2009,-3.816100e+02
-0.2112,-3.774600e+02
-0.2210,-3.647200e+02
-0.2307,-3.453200e+02
-0.2411,-3.234300e+02
-0.2508,-2.991300e+02
-0.2606,-2.780100e+02
-0.2709,-2.614700e+02
-0.2806,-2.472300e+02
-0.2910,-2.349900e+02
-0.3007,-2.244500e+02
-0.3105,-2.150100e+02
-0.3208,-2.074600e+02
-0.3306,-2.005500e+02
-0.3409,-1.944000e+02
-0.3507,-1.889700e+02
-0.3604,-1.834900e+02
-0.3708,-1.788600e+02
