FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_4.csv
V,uA
-0.3805,-3.182800e+02
-0.3903,-3.127000e+02
-0.4006,-3.062400e+02
-0.3903,-2.767500e+02
-0.3805,-2.586600e+02
-0.3708,-2.431300e+02
-0.3604,-2.292600e+02
-0.3507,-2.182800e+02
-0.3409,-2.088700e+02
-0.3306,-1.994700e+02
-0.3208,-1.913800e+02
-0.3105,-1.844800e+02
-0.3007,-1.774000e+02
-0.2910,-1.720200e+02
-0.2806,-1.652700e+02
-0.2709,-1.608800e+02
-0.2606,-1.545400e+02
-0.2508,-1.507300e+02
-0.2411,-1.468800e+02
-0.2307,-1.416100e+02
-0.2210,-1.386000e+02
-0.2112,-1.343500e+02
-0.2009,-1.300600e+02
-0.1911,-1.271400e+02
-0.1808,-1.220600e+02
-0.1710,-1.192600e+02
-0.1613,-1.147100e+02
-0.1509,-1.092600e+02
-0.1412,-1.055000e+02
-0.1308,-1.000000e+02
-0.1211,-9.493800e+01
-0.1114,-8.923700e+01
-0.1010,-8.090900e+01
-0.0913,-7.462100e+01
-0.0815,-6.591300e+01
-0.0712,-5.527400e+01
-0.0614,-4.503400e+01
-0.0511,-3.330100e+01
-0.0413,-2.009200e+01
-0.0316,-7.035200e+00
-0.0212,7.778000e+00
-0.0115,2.207400e+01
-0.0011,3.786500e+01
0.0086,5.334600e+01
0.0183,6.906200e+01
0.0287,8.646200e+01
0.0384,1.034000e+02
0.0482,1.210100e+02
0.0585,1.389800e+02
0.0683,1.565200e+02
0.0786,1.761600e+02
0.0884,1.926300e+02
0.0981,2.108900e+02
0.1085,2.312500e+02
0.1182,2.476300e+02
0.1280,2.661400e+02
0.1383,2.851500e+02
0.1481,3.030000e+02
0.1584,3.220200e+02
0.1682,3.374600e+02
0.1779,3.535000e+02
0.1882,3.714100e+02
0.1980,3.854400e+02
0.2083,4.021000e+02
0.2181,4.140200e+02
0.2278,4.255300e+02
0.2382,4.356600e+02
0.2479,4.435100e+02
0.2577,4.484900e+02
0.2680,4.517800e+02
0.2778,4.499700e+02
0.2881,4.473000e+02
0.2979,4.397800e+02
0.3076,4.288800e+02
0.3180,4.165600e+02
0.3277,4.026100e+02
0.3380,3.878600e+02
0.3478,3.725400e+02
0.3575,3.574900e+02
0.3679,3.451800e+02
0.3776,3.321300e+02
0.3874,3.185900e+02
0.3977,3.075100e+02
0.4075,2.956000e+02
0.4178,2.867700e+02
0.4276,2.765200e+02
0.4373,2.679500e+02
0.4477,2.597600e+02
0.4574,2.521900e+02
0.4678,2.458300e+02
0.4775,2.387100e+02
0.4872,2.329200e+02
0.4976,2.280100e+02
0.5073,2.222200e+02
0.5171,2.176100e+02
0.5274,2.144500e+02
0.5372,2.093900e+02
0.5475,2.057900e+02
0.5573,2.025300e+02
0.5670,2.009100e+02
0.5774,1.971700e+02
0.5871,1.948300e+02
0.5975,1.925200e+02
0.6072,1.905700e+02
0.6169,1.894300e+02
0.6273,1.877900e+02
0.6370,1.871900e+02
0.6468,1.862200e+02
0.6571,1.857300e+02
0.6669,1.847100e+02
0.6772,1.854700e+02
0.6870,1.850700e+02
0.6967,1.851900e+02
0.6870,1.664900e+02
0.6772,1.548600e+02
0.6669,1.451500e+02
0.6571,1.378300e+02
0.6468,1.315200e+02
0.6370,1.261300e+02
0.6273,1.221300e+02
0.6169,1.176300e+02
0.6072,1.124900e+02
0.5975,1.106700e+02
0.5871,1.061000e+02
0.5774,1.044300e+02
0.5670,1.005100e+02
0.5573,9.908600e+01
0.5475,9.664300e+01
0.5372,9.418300e+01
0.5274,9.209200e+01
0.5171,8.916600e+01
0.5073,8.843800e+01
0.4976,8.664500e+01
0.4872,8.361500e+01
0.4775,8.313300e+01
0.4678,8.131600e+01
0.4574,7.950800e+01
0.4477,7.823800e+01
0.4373,7.689900e+01
0.4276,7.636200e+01
0.4178,7.430800e+01
0.4075,7.250100e+01
0.3977,7.181200e+01
0.3874,6.977400e+01
0.3776,6.879500e+01
0.3679,6.773800e+01
0.3575,6.563800e+01
0.3478,6.456200e+01
0.3380,6.344100e+01
0.3277,6.170800e+01
0.3180,6.087300e+01
0.3076,5.947700e+01
0.2979,5.811800e+01
0.2881,5.764800e+01
0.2778,5.533000e+01
0.2680,5.480400e+01
0.2577,5.245200e+01
0.2479,5.131100e+01
0.2382,4.935700e+01
0.2278,4.652500e+01
0.2181,4.437400e+01
0.2083,4.124700e+01
0.1980,3.936900e+01
0.1882,3.606100e+01
0.1779,3.160700e+01
0.1682,2.721600e+01
0.1584,2.147100e+01
0.1481,1.433000e+01
0.1383,7.130900e+00
0.1280,-1.476900e+00
0.1182,-1.081000e+01
0.1085,-2.060800e+01
0.0981,-3.288400e+01
0.0884,-4.504400e+01
0.0786,-5.798900e+01
0.0683,-7.327000e+01
0.0585,-8.833800e+01
0.0482,-1.046800e+02
0.0384,-1.199600e+02
0.0287,-1.365600e+02
0.0183,-1.547900e+02
0.0086,-1.711000e+02
-0.0011,-1.883000e+02
-0.0115,-2.069400e+02
-0.0212,-2.238600e+02
-0.0316,-2.436100e+02
-0.0413,-2.611700e+02
-0.0511,-2.792000e+02
-0.0614,-2.989100e+02
-0.0712,-3.167600e+02
-0.0815,-3.359900e+02
-0.0913,-3.530000e+02
-0.1010,-3.702200e+02
-0.1114,-3.882800e+02
-0.1211,-4.042100e+02
-0.1308,-4.201000e+02
-0.1412,-4.361600e+02
-0.1509,-4.501100e+02
-0.1613,-4.646400e+02
-0.1710,-4.749300e+02
-0.1808,-4.851900e+02
-0.1911,-4.959300e+02
-0.2009,-5.011700e+02
-0.2112,-5.063600e+02
-0.2210,-5.051400e+02
-0.2307,-5.012000e+02
-0.2411,-4.933700e+02
-0.2508,-4.812800e+02
-0.2606,-4.664800e+02
-0.2709,-4.512200e+02
-0.2806,-4.347400e+02
-0.2910,-4.199600e+02
-0.3007,-4.044800e+02
-0.3105,-3.912900e+02
-0.3208,-3.789100e+02
-0.3306,-3.677200e+02
-0.3409,-3.581100e+02
-0.3507,-3.484100e+02
-0.3604,-3.401500e+02
-0.3708,-3.322500e+02
