FileName: Pipot_Ferro_10mM_20mVpS_E2_scan_6.csv
V,uA
-0.3805,-5.016600e+01
-0.3903,-4.817800e+01
-0.4006,-5.011200e+01
-0.3903,-4.733900e+01
-0.3805,-4.681500e+01
-0.3708,-4.488800e+01
-0.3604,-4.532500e+01
-0.3507,-4.370400e+01
-0.3409,-4.289100e+01
-0.3306,-4.289500e+01
-0.3208,-4.099900e+01
-0.3105,-4.226700e+01
-0.3007,-4.166900e+01
-0.2910,-4.071600e+01
-0.2806,-3.975500e+01
-0.2709,-3.979300e+01
-0.2606,-3.978000e+01
-0.2508,-3.925000e+01
-0.2411,-3.933000e+01
-0.2307,-3.877400e+01
-0.2210,-3.806600e+01
-0.2112,-3.759600e+01
-0.2009,-3.746900e+01
-0.1911,-3.776500e+01
-0.1808,-3.712100e+01
-0.1710,-3.620000e+01
-0.1613,-3.583000e+01
-0.1509,-3.572400e+01
-0.1412,-3.585700e+01
-0.1308,-3.542600e+01
-0.1211,-3.340300e+01
-0.1114,-3.313700e+01
-0.1010,-3.256400e+01
-0.0913,-3.263000e+01
-0.0815,-2.955200e+01
-0.0712,-2.715300e+01
-0.0614,-2.536400e+01
-0.0511,-2.139300e+01
-0.0413,-1.617600e+01
-0.0316,-1.319700e+01
-0.0212,-4.619300e+00
-0.0115,3.669600e+00
-0.0011,1.274100e+01
0.0086,1.976800e+01
0.0183,2.988200e+01
0.0287,4.106900e+01
0.0384,5.183500e+01
0.0482,6.144800e+01
0.0585,7.071100e+01
0.0683,8.164200e+01
0.0786,8.898700e+01
0.0884,9.319100e+01
0.0981,9.736800e+01
0.1085,9.928200e+01
0.1182,9.835000e+01
0.1280,9.451400e+01
0.1383,8.964600e+01
0.1481,8.336200e+01
0.1584,7.681500e+01
0.1682,7.069900e+01
0.1779,6.597600e+01
0.1882,6.233700e+01
0.1980,5.753200e+01
0.2083,5.504100e+01
0.2181,5.228800e+01
0.2278,4.979300e+01
0.2382,4.697100e+01
0.2479,4.538200e+01
0.2577,4.368600e+01
0.2680,4.168100e+01
0.2778,4.028200e+01
0.2881,3.896000e+01
0.2979,3.798500e+01
0.3076,3.707400e+01
0.3180,3.571500e+01
0.3277,3.443700e+01
0.3380,3.364800e+01
0.3478,3.323800e+01
0.3575,3.209800e+01
0.3679,3.139500e+01
0.3776,3.112300e+01
0.3874,3.005500e+01
0.3977,2.968800e+01
0.4075,2.890600e+01
0.4178,2.848000e+01
0.4276,2.769300e+01
0.4373,2.674700e+01
0.4477,2.669300e+01
0.4574,2.607500e+01
0.4678,2.473600e+01
0.4775,2.530900e+01
0.4872,2.481300e+01
0.4976,2.485400e+01
0.5073,2.431900e+01
0.5171,2.421500e+01
0.5274,2.330400e+01
0.5372,2.399100e+01
0.5475,2.344900e+01
0.5573,2.364000e+01
0.5670,2.377100e+01
0.5774,2.355900e+01
0.5871,2.339100e+01
0.5975,2.287900e+01
0.6072,2.284500e+01
0.6169,2.313100e+01
0.6273,2.301000e+01
0.6370,2.302900e+01
0.6468,2.365500e+01
0.6571,2.330300e+01
0.6669,2.274300e+01
0.6772,2.404000e+01
0.6870,2.476900e+01
0.6967,2.461100e+01
0.6870,2.262800e+01
0.6772,2.229000e+01
0.6669,2.087700e+01
0.6571,1.937400e+01
0.6468,1.915200e+01
0.6370,1.814700e+01
0.6273,1.763600e+01
0.6169,1.757100e+01
0.6072,1.678600e+01
0.5975,1.612200e+01
0.5871,1.562100e+01
0.5774,1.541700e+01
0.5670,1.498800e+01
0.5573,1.477200e+01
0.5475,1.465000e+01
0.5372,1.406500e+01
0.5274,1.444700e+01
0.5171,1.362500e+01
0.5073,1.319400e+01
0.4976,1.287600e+01
0.4872,1.285100e+01
0.4775,1.241000e+01
0.4678,1.306800e+01
0.4574,1.169900e+01
0.4477,1.206800e+01
0.4373,1.130200e+01
0.4276,1.157200e+01
0.4178,1.184000e+01
0.4075,1.144700e+01
0.3977,1.059700e+01
0.3874,1.039200e+01
0.3776,1.134800e+01
0.3679,1.065000e+01
0.3575,1.111800e+01
0.3478,1.011700e+01
0.3380,9.691600e+00
