FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_3.csv
V,uA
-0.3805,-1.235000e+02
-0.3903,-1.221300e+02
-0.4006,-1.206100e+02
-0.3903,-1.111900e+02
-0.3805,-1.057000e+02
-0.3708,-1.009700e+02
-0.3604,-9.798300e+01
-0.3507,-9.542900e+01
-0.3409,-9.268500e+01
-0.3306,-8.983400e+01
-0.3208,-8.799200e+01
-0.3105,-8.506400e+01
-0.3007,-8.437600e+01
-0.2910,-8.200800e+01
-0.2806,-8.020800e+01
-0.2709,-7.877900e+01
-0.2606,-7.762000e+01
-0.2508,-7.661100e+01
-0.2411,-7.555300e+01
-0.2307,-7.373100e+01
-0.2210,-7.274000e+01
-0.2112,-7.108300e+01
-0.2009,-7.089600e+01
-0.1911,-6.951000e+01
-0.1808,-6.767200e+01
-0.1710,-6.667300e+01
-0.1613,-6.551100e+01
-0.1509,-6.336400e+01
-0.1412,-6.260900e+01
-0.1308,-6.109600e+01
-0.1211,-5.859400e+01
-0.1114,-5.578200e+01
-0.1010,-5.265400e+01
-0.0913,-4.934000e+01
-0.0815,-4.570600e+01
-0.0712,-3.892800e+01
-0.0614,-3.347800e+01
-0.0511,-2.545000e+01
-0.0413,-1.698000e+01
-0.0316,-7.559100e+00
-0.0212,3.219100e+00
-0.0115,1.381400e+01
-0.0011,2.695700e+01
0.0086,3.926800e+01
0.0183,5.195300e+01
0.0287,6.666600e+01
0.0384,8.078500e+01
0.0482,9.491000e+01
0.0585,1.106800e+02
0.0683,1.248700e+02
0.0786,1.403800e+02
0.0884,1.537000e+02
0.0981,1.674000e+02
0.1085,1.822200e+02
0.1182,1.946300e+02
0.1280,2.063700e+02
0.1383,2.177300e+02
0.1481,2.269400e+02
0.1584,2.355300e+02
0.1682,2.386300e+02
0.1779,2.396200e+02
0.1882,2.373500e+02
0.1980,2.304200e+02
0.2083,2.202900e+02
0.2181,2.082700e+02
0.2278,1.950600e+02
0.2382,1.825500e+02
0.2479,1.697700e+02
0.2577,1.611200e+02
0.2680,1.515900e+02
0.2778,1.437400e+02
0.2881,1.371400e+02
0.2979,1.306400e+02
0.3076,1.253500e+02
