FileName: Pipot_Ferro_10mM_20mVpS_E5_scan_5.csv
V,uA
-0.3805,-7.230900e+01
-0.3903,-7.182000e+01
-0.4006,-7.054200e+01
-0.3903,-6.377100e+01
-0.3805,-6.039700e+01
-0.3708,-5.671400e+01
-0.3604,-5.436900e+01
-0.3507,-5.280000e+01
-0.3409,-5.165200e+01
-0.3306,-4.989300e+01
-0.3208,-4.848400e+01
-0.3105,-4.834000e+01
-0.3007,-4.687700e+01
-0.2910,-4.577300e+01
-0.2806,-4.386100e+01
-0.2709,-4.315200e+01
-0.2606,-4.241300e+01
-0.2508,-4.210500e+01
-0.2411,-4.114300e+01
-0.2307,-3.949900e+01
-0.2210,-3.812500e+01
-0.2112,-3.757400e+01
-0.2009,-3.533800e+01
-0.1911,-3.362900e+01
-0.1808,-3.103900e+01
-0.1710,-2.854400e+01
-0.1613,-2.501500e+01
-0.1509,-2.112900e+01
-0.1412,-1.542700e+01
-0.1308,-8.827800e+00
-0.1211,-2.490600e+00
-0.1114,4.164300e+00
-0.1010,1.332900e+01
-0.0913,2.252800e+01
-0.0815,3.127400e+01
-0.0712,4.134000e+01
-0.0614,5.012100e+01
-0.0511,6.158400e+01
-0.0413,6.951600e+01
-0.0316,7.895900e+01
-0.0212,8.695000e+01
-0.0115,9.224500e+01
-0.0011,9.900800e+01
0.0086,1.011100e+02
0.0183,1.018600e+02
0.0287,1.012700e+02
0.0384,9.605600e+01
0.0482,8.951200e+01
0.0585,8.227400e+01
0.0683,7.443300e+01
0.0786,6.838500e+01
0.0884,6.319600e+01
0.0981,5.842200e+01
0.1085,5.499300e+01
0.1182,5.117000e+01
0.1280,4.917300e+01
0.1383,4.664800e+01
0.1481,4.327600e+01
0.1584,4.135900e+01
0.1682,4.025300e+01
0.1779,3.769600e+01
0.1882,3.639900e+01
0.1980,3.448500e+01
0.2083,3.459100e+01
0.2181,3.250200e+01
0.2278,3.089000e+01
0.2382,3.120000e+01
0.2479,2.954800e+01
0.2577,2.889400e+01
0.2680,2.849900e+01
0.2778,2.705300e+01
0.2881,2.692000e+01
0.2979,2.655000e+01
0.3076,2.557900e+01
0.3180,2.526400e+01
0.3277,2.442600e+01
0.3380,2.395700e+01
0.3478,2.316600e+01
0.3575,2.290700e+01
0.3679,2.298900e+01
0.3776,2.197600e+01
0.3874,2.293100e+01
0.3977,2.201700e+01
0.4075,2.147700e+01
