FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_2.csv
V,uA
-0.3805,-7.859100e+01
-0.3903,-7.730000e+01
-0.4006,-7.715900e+01
-0.3903,-7.370400e+01
-0.3805,-6.979400e+01
-0.3708,-6.704500e+01
-0.3604,-6.569800e+01
-0.3507,-6.415900e+01
-0.3409,-6.272200e+01
-0.3306,-6.159000e+01
-0.3208,-6.085900e+01
-0.3105,-5.899500e+01
-0.3007,-5.830200e+01
-0.2910,-5.679100e+01
-0.2806,-5.596900e+01
-0.2709,-5.545600e+01
-0.2606,-5.428300e+01
-0.2508,-5.388900e+01
-0.2411,-5.346700e+01
-0.2307,-5.231400e+01
-0.2210,-5.117200e+01
-0.2112,-5.085800e+01
-0.2009,-5.037600e+01
-0.1911,-5.025600e+01
-0.1808,-4.963700e+01
-0.1710,-4.792100e+01
-0.1613,-4.730600e+01
-0.1509,-4.639900e+01
-0.1412,-4.500900e+01
-0.1308,-4.432200e+01
-0.1211,-4.411000e+01
-0.1114,-4.280200e+01
-0.1010,-4.095800e+01
-0.0913,-3.825800e+01
-0.0815,-3.561500e+01
-0.0712,-3.198700e+01
-0.0614,-2.765700e+01
-0.0511,-2.204700e+01
-0.0413,-1.576000e+01
-0.0316,-8.162700e+00
-0.0212,9.527500e-01
-0.0115,1.106300e+01
-0.0011,2.151700e+01
0.0086,3.231300e+01
0.0183,4.360400e+01
0.0287,5.637500e+01
0.0384,6.846200e+01
0.0482,8.025300e+01
0.0585,9.425300e+01
0.0683,1.059600e+02
0.0786,1.176300e+02
0.0884,1.286700e+02
0.0981,1.384100e+02
0.1085,1.494100e+02
0.1182,1.567300e+02
0.1280,1.623800e+02
0.1383,1.664000e+02
0.1481,1.665400e+02
0.1584,1.641800e+02
0.1682,1.579700e+02
0.1779,1.485000e+02
0.1882,1.399100e+02
0.1980,1.300600e+02
0.2083,1.213800e+02
0.2181,1.133400e+02
0.2278,1.061500e+02
0.2382,1.006000e+02
0.2479,9.525300e+01
0.2577,9.084000e+01
0.2680,8.711300e+01
0.2778,8.320100e+01
0.2881,8.032700e+01
0.2979,7.808000e+01
0.3076,7.465400e+01
0.3180,7.220100e+01
0.3277,7.004200e+01
0.3380,6.839600e+01
0.3478,6.628800e+01
0.3575,6.453000e+01
0.3679,6.246200e+01
0.3776,6.038700e+01
0.3874,5.955200e+01
0.3977,5.832000e+01
0.4075,5.683500e+01
0.4178,5.640400e+01
0.4276,5.496200e+01
0.4373,5.355200e+01
0.4477,5.317100e+01
0.4574,5.176400e+01
0.4678,5.046400e+01
0.4775,5.061400e+01
0.4872,4.958300e+01
0.4976,4.880100e+01
0.5073,4.773100e+01
0.5171,4.737700e+01
0.5274,4.678100e+01
0.5372,4.695300e+01
0.5475,4.561300e+01
0.5573,4.546100e+01
0.5670,4.545300e+01
0.5774,4.454900e+01
0.5871,4.429400e+01
0.5975,4.555600e+01
0.6072,4.436900e+01
0.6169,4.371700e+01
0.6273,4.449300e+01
0.6370,4.494400e+01
0.6468,4.405700e+01
0.6571,4.409900e+01
0.6669,4.405800e+01
0.6772,4.522500e+01
0.6870,4.513300e+01
0.6967,4.680900e+01
0.6870,4.229400e+01
0.6772,4.026600e+01
0.6669,3.727300e+01
0.6571,3.554500e+01
0.6468,3.478800e+01
0.6370,3.355700e+01
0.6273,3.236400e+01
0.6169,3.256600e+01
0.6072,3.092500e+01
0.5975,2.948800e+01
0.5871,2.964200e+01
0.5774,2.853000e+01
0.5670,2.816900e+01
0.5573,2.760100e+01
0.5475,2.675900e+01
0.5372,2.622300e+01
0.5274,2.581300e+01
0.5171,2.572300e+01
0.5073,2.510600e+01
0.4976,2.424700e+01
0.4872,2.435500e+01
0.4775,2.360300e+01
0.4678,2.283600e+01
0.4574,2.222500e+01
0.4477,2.257900e+01
0.4373,2.222400e+01
0.4276,2.185800e+01
0.4178,2.146100e+01
0.4075,2.126100e+01
0.3977,2.199700e+01
0.3874,2.052900e+01
0.3776,2.060100e+01
0.3679,2.093900e+01
0.3575,1.978700e+01
0.3478,1.978600e+01
0.3380,1.935100e+01
0.3277,1.917800e+01
0.3180,1.902200e+01
0.3076,1.879900e+01
0.2979,1.872700e+01
0.2881,1.837000e+01
0.2778,1.794700e+01
0.2680,1.690000e+01
0.2577,1.677700e+01
0.2479,1.617800e+01
0.2382,1.653600e+01
0.2278,1.598700e+01
0.2181,1.559600e+01
0.2083,1.561500e+01
0.1980,1.455300e+01
0.1882,1.330100e+01
0.1779,1.205000e+01
0.1682,1.178900e+01
0.1584,9.890700e+00
0.1481,8.363900e+00
0.1383,4.948500e+00
0.1280,1.137500e+00
0.1182,-2.535900e+00
0.1085,-7.727100e+00
0.0981,-1.487500e+01
0.0884,-2.232500e+01
0.0786,-3.006100e+01
0.0683,-4.125100e+01
0.0585,-5.087400e+01
0.0482,-6.298300e+01
0.0384,-7.355200e+01
0.0287,-8.534500e+01
0.0183,-9.791900e+01
0.0086,-1.108600e+02
-0.0011,-1.223300e+02
-0.0115,-1.344300e+02
-0.0212,-1.470500e+02
-0.0316,-1.584600e+02
-0.0413,-1.682300e+02
-0.0511,-1.776000e+02
-0.0614,-1.869400e+02
-0.0712,-1.917400e+02
-0.0815,-1.965500e+02
-0.0913,-1.947100e+02
-0.1010,-1.910800e+02
-0.1114,-1.852400e+02
-0.1211,-1.751100e+02
-0.1308,-1.645100e+02
-0.1412,-1.548200e+02
-0.1509,-1.455700e+02
-0.1613,-1.391300e+02
-0.1710,-1.316400e+02
-0.1808,-1.259300e+02
-0.1911,-1.206900e+02
-0.2009,-1.164300e+02
-0.2112,-1.129600e+02
-0.2210,-1.099000e+02
-0.2307,-1.070000e+02
-0.2411,-1.045000e+02
-0.2508,-1.018400e+02
-0.2606,-9.920200e+01
-0.2709,-9.679200e+01
-0.2806,-9.561100e+01
-0.2910,-9.276000e+01
-0.3007,-9.168900e+01
-0.3105,-9.034000e+01
-0.3208,-8.902300e+01
-0.3306,-8.708700e+01
-0.3409,-8.601800e+01
-0.3507,-8.536400e+01
-0.3604,-8.404300e+01
-0.3708,-8.324300e+01
