FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_4.csv
V,uA
-0.3805,-1.969800e+02
-0.3903,-1.941300e+02
-0.4006,-1.915500e+02
-0.3903,-1.732200e+02
-0.3805,-1.632900e+02
-0.3708,-1.542600e+02
-0.3604,-1.482800e+02
-0.3507,-1.420500e+02
-0.3409,-1.370100e+02
-0.3306,-1.318300e+02
-0.3208,-1.282400e+02
-0.3105,-1.250300e+02
-0.3007,-1.214100e+02
-0.2910,-1.183600e+02
-0.2806,-1.145100e+02
-0.2709,-1.136400e+02
-0.2606,-1.097100e+02
-0.2508,-1.075400e+02
-0.2411,-1.060300e+02
-0.2307,-1.030700e+02
-0.2210,-1.006900e+02
-0.2112,-9.993900e+01
-0.2009,-9.632700e+01
-0.1911,-9.381900e+01
-0.1808,-9.254000e+01
-0.1710,-8.980400e+01
-0.1613,-8.833000e+01
-0.1509,-8.425200e+01
-0.1412,-8.160100e+01
-0.1308,-7.847900e+01
-0.1211,-7.539000e+01
-0.1114,-7.208700e+01
-0.1010,-6.572100e+01
-0.0913,-6.024000e+01
-0.0815,-5.335700e+01
-0.0712,-4.479100e+01
-0.0614,-3.617300e+01
-0.0511,-2.561000e+01
-0.0413,-1.489000e+01
-0.0316,-4.438700e+00
-0.0212,1.055800e+01
-0.0115,2.346400e+01
-0.0011,3.834400e+01
0.0086,5.235800e+01
0.0183,6.662100e+01
0.0287,8.325400e+01
0.0384,9.891200e+01
0.0482,1.146200e+02
0.0585,1.324500e+02
0.0683,1.484100e+02
0.0786,1.659700e+02
0.0884,1.819900e+02
0.0981,1.979200e+02
0.1085,2.149700e+02
0.1182,2.300600e+02
0.1280,2.458400e+02
0.1383,2.620900e+02
0.1481,2.762000e+02
0.1584,2.904800e+02
0.1682,3.014600e+02
0.1779,3.126100e+02
0.1882,3.222200e+02
0.1980,3.282400e+02
0.2083,3.324000e+02
0.2181,3.314400e+02
0.2278,3.274100e+02
0.2382,3.198900e+02
0.2479,3.068500e+02
0.2577,2.939000e+02
0.2680,2.797800e+02
0.2778,2.641700e+02
0.2881,2.491600e+02
0.2979,2.363800e+02
0.3076,2.244700e+02
0.3180,2.139600e+02
0.3277,2.042100e+02
0.3380,1.958600e+02
0.3478,1.881000e+02
