FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_1.csv
V,uA
-0.0011,-5.341000e+00
-0.0011,5.761200e+01
-0.3903,-1.115300e+01
-0.3805,-3.266600e+00
-0.3708,-1.223300e-02
-0.3604,1.205400e+01
-0.3507,2.790800e+01
-0.3409,3.323600e+01
-0.3306,3.746300e+01
-0.3208,3.981900e+01
-0.3105,4.247400e+01
-0.3007,4.396200e+01
-0.2910,4.547000e+01
-0.2806,4.781600e+01
-0.2709,4.910700e+01
-0.2606,5.127300e+01
-0.2508,5.283800e+01
-0.2411,5.436000e+01
-0.2307,5.682300e+01
-0.2210,5.824400e+01
-0.2112,5.998800e+01
-0.2009,6.244800e+01
-0.1911,6.406400e+01
-0.1808,6.663700e+01
-0.1710,6.855700e+01
-0.1613,7.041500e+01
-0.1509,7.327900e+01
-0.1412,7.560200e+01
-0.1308,7.905900e+01
-0.1211,8.164500e+01
-0.1114,8.511300e+01
-0.1010,8.961700e+01
-0.0913,9.424400e+01
-0.0815,9.946400e+01
-0.0712,1.062800e+02
-0.0614,1.118600e+02
-0.0511,1.206000e+02
-0.0413,1.293300e+02
-0.0316,1.387000e+02
-0.0212,1.492900e+02
-0.0115,1.606500e+02
-0.0011,1.724100e+02
0.0086,1.851500e+02
0.0183,1.966400e+02
0.0287,2.120400e+02
0.0384,2.241100e+02
0.0482,2.381900e+02
0.0585,2.535100e+02
0.0683,2.662900e+02
0.0786,2.823900e+02
0.0884,2.957200e+02
0.0981,3.079000e+02
0.1085,3.214900e+02
0.1182,3.339300e+02
0.1280,3.443800e+02
0.1383,3.568100e+02
0.1481,3.652700e+02
0.1584,3.740400e+02
0.1682,3.795400e+02
0.1779,3.836100e+02
0.1882,3.856300e+02
0.1980,3.837100e+02
0.2083,3.791000e+02
0.2181,3.712500e+02
0.2278,3.611400e+02
0.2382,3.499900e+02
0.2479,3.387300e+02
0.2577,3.290100e+02
0.2680,3.194200e+02
0.2778,3.105000e+02
0.2881,3.035600e+02
0.2979,2.968400e+02
0.3076,2.906400e+02
0.3180,2.854100e+02
0.3277,2.801100e+02
0.3380,2.767700e+02
0.3478,2.719800e+02
0.3575,2.679600e+02
0.3679,2.646600e+02
0.3776,2.614300e+02
0.3874,2.594000e+02
0.3977,2.573500e+02
0.4075,2.544600e+02
0.4178,2.534400e+02
0.4276,2.510400e+02
0.4373,2.494900e+02
0.4477,2.481100e+02
0.4574,2.476700e+02
0.4678,2.474100e+02
0.4775,2.467700e+02
0.4872,2.455000e+02
0.4976,2.446600e+02
0.5073,2.433800e+02
0.5171,2.437700e+02
0.5274,2.432900e+02
0.5372,2.427500e+02
0.5475,2.422900e+02
0.5573,2.419200e+02
0.5670,2.410600e+02
0.5774,2.423000e+02
0.5871,2.416300e+02
0.5975,2.427500e+02
0.6072,2.421500e+02
0.6169,2.408200e+02
0.6273,2.416600e+02
0.6370,2.418800e+02
0.6468,2.425600e+02
0.6571,2.432900e+02
0.6669,2.433100e+02
0.6772,2.443100e+02
0.6870,2.450100e+02
0.6967,2.458900e+02
0.6870,2.223600e+02
0.6772,2.053300e+02
0.6669,1.901900e+02
0.6571,1.781900e+02
0.6468,1.673600e+02
0.6370,1.583800e+02
0.6273,1.507600e+02
0.6169,1.427000e+02
0.6072,1.359000e+02
0.5975,1.310100e+02
0.5871,1.249700e+02
0.5774,1.200100e+02
0.5670,1.158300e+02
0.5573,1.119500e+02
0.5475,1.079300e+02
0.5372,1.050200e+02
0.5274,1.014500e+02
0.5171,9.831700e+01
0.5073,9.532000e+01
0.4976,9.304000e+01
0.4872,8.948000e+01
0.4775,8.689300e+01
0.4678,8.553600e+01
0.4574,8.283400e+01
0.4477,7.990400e+01
0.4373,7.827600e+01
0.4276,7.590100e+01
0.4178,7.436500e+01
0.4075,7.175500e+01
0.3977,7.026200e+01
0.3874,6.857200e+01
0.3776,6.589700e+01
0.3679,6.506100e+01
0.3575,6.272800e+01
0.3478,6.224600e+01
0.3380,6.079800e+01
0.3277,5.875800e+01
0.3180,5.736900e+01
0.3076,5.495600e+01
0.2979,5.481100e+01
0.2881,5.298900e+01
0.2778,5.175700e+01
0.2680,4.998700e+01
0.2577,4.804600e+01
0.2479,4.799600e+01
0.2382,4.657300e+01
0.2278,4.483500e+01
0.2181,4.334400e+01
0.2083,4.238100e+01
0.1980,4.021500e+01
0.1882,3.950300e+01
0.1779,3.736500e+01
0.1682,3.523600e+01
0.1584,3.455700e+01
0.1481,3.289000e+01
0.1383,3.043000e+01
0.1280,2.717900e+01
0.1182,2.456600e+01
0.1085,2.234000e+01
0.0981,1.746700e+01
0.0884,1.348900e+01
0.0786,8.341200e+00
0.0683,5.302300e-01
0.0585,-3.978500e+00
0.0482,-1.260500e+01
0.0384,-2.083400e+01
0.0287,-3.020300e+01
0.0183,-4.142000e+01
0.0086,-5.232000e+01
-0.0011,-6.378400e+01
-0.0115,-7.651300e+01
-0.0212,-8.920300e+01
-0.0316,-1.036700e+02
-0.0413,-1.179200e+02
-0.0511,-1.320200e+02
-0.0614,-1.476900e+02
-0.0712,-1.612600e+02
-0.0815,-1.760600e+02
-0.0913,-1.901200e+02
-0.1010,-2.040200e+02
-0.1114,-2.189500e+02
-0.1211,-2.314200e+02
-0.1308,-2.440500e+02
-0.1412,-2.570600e+02
-0.1509,-2.670400e+02
-0.1613,-2.780400e+02
-0.1710,-2.857800e+02
-0.1808,-2.921300e+02
-0.1911,-2.972000e+02
-0.2009,-2.976300e+02
-0.2112,-2.967800e+02
-0.2210,-2.898700e+02
-0.2307,-2.802000e+02
-0.2411,-2.688300e+02
-0.2508,-2.544700e+02
-0.2606,-2.423600e+02
-0.2709,-2.326500e+02
-0.2806,-2.205100e+02
-0.2910,-2.123000e+02
-0.3007,-2.040600e+02
-0.3105,-1.976900e+02
-0.3208,-1.920500e+02
-0.3306,-1.871400e+02
-0.3409,-1.831300e+02
-0.3507,-1.794900e+02
-0.3604,-1.753000e+02
-0.3708,-1.735600e+02
