FileName: Pipot_Ferro_10mM_20mVpS_E4_scan_10.csv
V,uA
-0.3805,-6.285600e+01
-0.3903,-6.205700e+01
-0.4006,-6.145800e+01
-0.3903,-5.777000e+01
-0.3805,-5.553500e+01
-0.3708,-5.441900e+01
-0.3604,-5.301200e+01
-0.3507,-5.120600e+01
-0.3409,-5.009800e+01
-0.3306,-4.977400e+01
-0.3208,-4.846700e+01
-0.3105,-4.782600e+01
-0.3007,-4.746300e+01
-0.2910,-4.730600e+01
-0.2806,-4.637700e+01
-0.2709,-4.616100e+01
-0.2606,-4.552300e+01
-0.2508,-4.398600e+01
-0.2411,-4.343900e+01
-0.2307,-4.232800e+01
-0.2210,-4.297900e+01
-0.2112,-4.151100e+01
-0.2009,-4.134900e+01
-0.1911,-4.000000e+01
-0.1808,-3.885500e+01
-0.1710,-3.701600e+01
-0.1613,-3.609800e+01
-0.1509,-3.276400e+01
-0.1412,-3.053200e+01
-0.1308,-2.589000e+01
-0.1211,-2.070800e+01
-0.1114,-1.608500e+01
-0.1010,-8.609700e+00
-0.0913,-2.212900e+00
-0.0815,5.052800e+00
-0.0712,1.486400e+01
-0.0614,2.302900e+01
-0.0511,3.296400e+01
-0.0413,4.177000e+01
-0.0316,5.055000e+01
-0.0212,5.891400e+01
-0.0115,6.760100e+01
-0.0011,7.537000e+01
0.0086,8.183600e+01
0.0183,8.631600e+01
0.0287,9.034000e+01
0.0384,9.086600e+01
0.0482,9.052200e+01
0.0585,8.584700e+01
0.0683,8.089500e+01
0.0786,7.502900e+01
0.0884,6.927500e+01
0.0981,6.381800e+01
0.1085,5.901800e+01
0.1182,5.460900e+01
0.1280,5.119800e+01
0.1383,4.830300e+01
0.1481,4.483700e+01
0.1584,4.293800e+01
0.1682,4.050500e+01
0.1779,3.867500e+01
0.1882,3.710400e+01
0.1980,3.627400e+01
0.2083,3.451500e+01
0.2181,3.354800e+01
0.2278,3.183100e+01
0.2382,2.993200e+01
0.2479,3.001600e+01
0.2577,2.851700e+01
0.2680,2.752600e+01
0.2778,2.711300e+01
0.2881,2.559400e+01
0.2979,2.439500e+01
0.3076,2.474000e+01
0.3180,2.396100e+01
0.3277,2.347000e+01
0.3380,2.293400e+01
0.3478,2.261100e+01
0.3575,2.174400e+01
0.3679,2.195000e+01
0.3776,2.121300e+01
0.3874,2.081200e+01
0.3977,2.012200e+01
0.4075,1.938600e+01
0.4178,1.955000e+01
0.4276,2.009000e+01
0.4373,1.889800e+01
0.4477,1.855600e+01
0.4574,1.911900e+01
0.4678,1.898500e+01
0.4775,1.843500e+01
0.4872,1.751000e+01
0.4976,1.786400e+01
0.5073,1.787000e+01
0.5171,1.777600e+01
0.5274,1.777100e+01
0.5372,1.767200e+01
0.5475,1.814800e+01
0.5573,1.800400e+01
0.5670,1.805300e+01
0.5774,1.722300e+01
0.5871,1.725200e+01
0.5975,1.821900e+01
0.6072,1.864000e+01
0.6169,1.858700e+01
0.6273,1.799000e+01
0.6370,1.809600e+01
0.6468,1.870200e+01
0.6571,1.901400e+01
0.6669,1.931700e+01
0.6772,1.928000e+01
0.6870,2.056200e+01
0.6967,2.092800e+01
0.6870,1.829800e+01
0.6772,1.663500e+01
0.6669,1.551900e+01
0.6571,1.421700e+01
0.6468,1.417400e+01
0.6370,1.257700e+01
0.6273,1.237500e+01
0.6169,1.195400e+01
0.6072,1.256200e+01
0.5975,1.057700e+01
0.5871,1.089200e+01
0.5774,1.076400e+01
0.5670,9.250600e+00
0.5573,9.744100e+00
0.5475,9.274500e+00
0.5372,8.946100e+00
0.5274,8.557500e+00
0.5171,8.253600e+00
0.5073,8.533700e+00
0.4976,8.143400e+00
0.4872,7.884700e+00
0.4775,7.408600e+00
0.4678,7.454500e+00
0.4574,7.046800e+00
0.4477,7.844200e+00
0.4373,6.643400e+00
0.4276,6.322200e+00
0.4178,6.409800e+00
0.4075,6.209500e+00
0.3977,6.560500e+00
0.3874,6.548600e+00
0.3776,6.623700e+00
0.3679,5.367500e+00
0.3575,5.371600e+00
0.3478,5.970000e+00
0.3380,5.903200e+00
0.3277,5.680300e+00
0.3180,5.838300e+00
0.3076,5.437200e+00
0.2979,5.727400e+00
0.2881,4.819200e+00
0.2778,5.666600e+00
0.2680,4.261400e+00
0.2577,5.142200e+00
0.2479,3.840100e+00
0.2382,4.452700e+00
0.2278,4.891900e+00
0.2181,4.690500e+00
0.2083,4.816200e+00
0.1980,4.628500e+00
0.1882,4.253700e+00
0.1779,4.285200e+00
0.1682,3.498000e+00
0.1584,3.911000e+00
0.1481,3.850800e+00
0.1383,3.487900e+00
0.1280,3.895500e+00
0.1182,2.911000e+00
0.1085,1.729900e+00
0.0981,2.689300e+00
0.0884,2.587400e+00
0.0786,1.502800e+00
0.0683,-9.721400e-01
0.0585,-1.019200e-01
0.0482,-2.127800e+00
0.0384,-4.483900e+00
0.0287,-7.608700e+00
0.0183,-1.186200e+01
0.0086,-1.656600e+01
-0.0011,-2.197800e+01
-0.0115,-2.888600e+01
-0.0212,-3.599800e+01
-0.0316,-4.455500e+01
-0.0413,-5.266100e+01
-0.0511,-6.113900e+01
-0.0614,-7.104300e+01
-0.0712,-7.964400e+01
-0.0815,-8.928500e+01
-0.0913,-9.759900e+01
-0.1010,-1.054200e+02
-0.1114,-1.148900e+02
-0.1211,-1.205100e+02
-0.1308,-1.240500e+02
-0.1412,-1.275700e+02
-0.1509,-1.272900e+02
-0.1613,-1.244400e+02
-0.1710,-1.185000e+02
-0.1808,-1.125600e+02
-0.1911,-1.070000e+02
-0.2009,-1.005700e+02
-0.2112,-9.592200e+01
-0.2210,-9.105300e+01
-0.2307,-8.722600e+01
-0.2411,-8.372500e+01
-0.2508,-8.081000e+01
-0.2606,-7.845700e+01
-0.2709,-7.644300e+01
-0.2806,-7.417400e+01
-0.2910,-7.209300e+01
-0.3007,-7.065400e+01
-0.3105,-6.874300e+01
-0.3208,-6.825300e+01
-0.3306,-6.700000e+01
-0.3409,-6.581800e+01
-0.3507,-6.467600e+01
-0.3604,-6.379200e+01
-0.3708,-6.203900e+01
