FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_4.csv
V,uA
-0.3805,-8.213500e+01
-0.3903,-8.124100e+01
-0.4006,-8.043700e+01
-0.3903,-7.541900e+01
-0.3805,-7.325600e+01
-0.3708,-7.044600e+01
-0.3604,-6.865500e+01
-0.3507,-6.687100e+01
-0.3409,-6.587400e+01
-0.3306,-6.430400e+01
-0.3208,-6.375600e+01
-0.3105,-6.127500e+01
-0.3007,-6.034800e+01
-0.2910,-5.972900e+01
-0.2806,-5.962700e+01
-0.2709,-5.833700e+01
-0.2606,-5.755300e+01
-0.2508,-5.658500e+01
-0.2411,-5.513600e+01
-0.2307,-5.447400e+01
-0.2210,-5.371200e+01
-0.2112,-5.209600e+01
-0.2009,-5.231800e+01
-0.1911,-5.181700e+01
-0.1808,-5.106900e+01
-0.1710,-5.009100e+01
-0.1613,-4.989600e+01
-0.1509,-4.832600e+01
-0.1412,-4.769300e+01
-0.1308,-4.622500e+01
-0.1211,-4.556500e+01
-0.1114,-4.373900e+01
-0.1010,-4.141000e+01
-0.0913,-3.889300e+01
-0.0815,-3.724900e+01
-0.0712,-3.299300e+01
-0.0614,-2.846200e+01
-0.0511,-2.233500e+01
-0.0413,-1.557200e+01
-0.0316,-7.721800e+00
-0.0212,1.101700e+00
-0.0115,9.761300e+00
-0.0011,2.027000e+01
0.0086,3.211400e+01
0.0183,4.319900e+01
0.0287,5.667400e+01
0.0384,6.902000e+01
0.0482,8.095100e+01
0.0585,9.450900e+01
0.0683,1.066500e+02
0.0786,1.190200e+02
0.0884,1.305800e+02
0.0981,1.391900e+02
0.1085,1.495000e+02
0.1182,1.569900e+02
0.1280,1.620800e+02
0.1383,1.654500e+02
0.1481,1.651300e+02
0.1584,1.623600e+02
0.1682,1.552500e+02
0.1779,1.460500e+02
0.1882,1.361100e+02
0.1980,1.261800e+02
0.2083,1.177500e+02
0.2181,1.108000e+02
0.2278,1.041500e+02
0.2382,9.832900e+01
0.2479,9.324000e+01
0.2577,8.931600e+01
0.2680,8.459000e+01
0.2778,8.074100e+01
0.2881,7.858000e+01
0.2979,7.533000e+01
0.3076,7.314400e+01
0.3180,7.031300e+01
0.3277,6.751400e+01
0.3380,6.651300e+01
0.3478,6.394800e+01
0.3575,6.279900e+01
0.3679,6.152800e+01
0.3776,5.940500e+01
0.3874,5.767700e+01
0.3977,5.641800e+01
0.4075,5.505500e+01
0.4178,5.453700e+01
0.4276,5.234900e+01
0.4373,5.223400e+01
0.4477,5.094200e+01
0.4574,5.010600e+01
0.4678,4.891600e+01
0.4775,4.865400e+01
0.4872,4.770300e+01
0.4976,4.653600e+01
0.5073,4.583300e+01
0.5171,4.521100e+01
0.5274,4.467200e+01
0.5372,4.400900e+01
0.5475,4.392800e+01
0.5573,4.345800e+01
0.5670,4.370100e+01
0.5774,4.331400e+01
0.5871,4.206000e+01
0.5975,4.246100e+01
0.6072,4.200600e+01
0.6169,4.225400e+01
0.6273,4.116600e+01
0.6370,4.143200e+01
0.6468,4.190300e+01
0.6571,4.189100e+01
0.6669,4.168600e+01
0.6772,4.277200e+01
0.6870,4.166000e+01
0.6967,4.302600e+01
0.6870,3.963800e+01
0.6772,3.662500e+01
0.6669,3.552300e+01
0.6571,3.402800e+01
0.6468,3.272800e+01
0.6370,3.142500e+01
0.6273,3.070400e+01
0.6169,2.970200e+01
0.6072,2.908200e+01
0.5975,2.828900e+01
0.5871,2.751400e+01
0.5774,2.720700e+01
0.5670,2.681800e+01
0.5573,2.677100e+01
0.5475,2.574400e+01
0.5372,2.508200e+01
0.5274,2.489700e+01
0.5171,2.439300e+01
0.5073,2.366300e+01
0.4976,2.347300e+01
0.4872,2.350200e+01
0.4775,2.274900e+01
0.4678,2.257600e+01
0.4574,2.192100e+01
0.4477,2.207700e+01
0.4373,2.139100e+01
0.4276,2.203900e+01
0.4178,2.148400e+01
0.4075,2.079700e+01
0.3977,2.022800e+01
0.3874,2.102300e+01
0.3776,2.018000e+01
0.3679,2.054300e+01
0.3575,1.942900e+01
0.3478,1.939400e+01
0.3380,1.903800e+01
0.3277,1.959300e+01
0.3180,1.805600e+01
0.3076,1.822700e+01
0.2979,1.777000e+01
0.2881,1.783900e+01
0.2778,1.731700e+01
0.2680,1.826100e+01
0.2577,1.707700e+01
0.2479,1.659300e+01
0.2382,1.641200e+01
0.2278,1.571700e+01
0.2181,1.601800e+01
0.2083,1.507400e+01
0.1980,1.437900e+01
0.1882,1.389500e+01
0.1779,1.370200e+01
0.1682,1.164200e+01
0.1584,1.089800e+01
0.1481,9.273900e+00
0.1383,5.617800e+00
0.1280,2.318000e+00
0.1182,-2.112200e+00
0.1085,-6.757500e+00
0.0981,-1.336900e+01
0.0884,-1.909900e+01
0.0786,-2.839900e+01
0.0683,-3.793100e+01
0.0585,-4.729900e+01
0.0482,-5.866200e+01
0.0384,-7.008800e+01
0.0287,-8.171900e+01
0.0183,-9.494200e+01
0.0086,-1.065400e+02
-0.0011,-1.187700e+02
-0.0115,-1.316500e+02
-0.0212,-1.428400e+02
-0.0316,-1.550500e+02
-0.0413,-1.653400e+02
-0.0511,-1.758700e+02
-0.0614,-1.851100e+02
-0.0712,-1.908600e+02
-0.0815,-1.990000e+02
-0.0913,-1.979200e+02
-0.1010,-1.950300e+02
