FileName: Pipot_Ferro_10mM_50mVpS_E5_scan_4.csv
V,uA
-0.3805,-1.220200e+02
-0.3903,-1.204600e+02
-0.4006,-1.198000e+02
-0.3903,-1.029500e+02
-0.3805,-9.299900e+01
-0.3708,-8.604100e+01
-0.3604,-8.022000e+01
-0.3507,-7.658500e+01
-0.3409,-7.328600e+01
-0.3306,-7.089800e+01
-0.3208,-6.827900e+01
-0.3105,-6.511000e+01
-0.3007,-6.301200e+01
-0.2910,-6.164200e+01
-0.2806,-5.918100e+01
-0.2709,-5.776300e+01
-0.2606,-5.627100e+01
-0.2508,-5.512800e+01
-0.2411,-5.337100e+01
-0.2307,-5.095400e+01
-0.2210,-5.041500e+01
-0.2112,-4.796100e+01
-0.2009,-4.627000e+01
-0.1911,-4.400000e+01
-0.1808,-4.162500e+01
-0.1710,-3.854000e+01
-0.1613,-3.503100e+01
-0.1509,-3.051800e+01
-0.1412,-2.571300e+01
-0.1308,-1.858500e+01
-0.1211,-1.244600e+01
-0.1114,-4.768900e+00
-0.1010,4.594500e+00
-0.0913,1.445400e+01
-0.0815,2.479100e+01
-0.0712,3.562500e+01
-0.0614,4.667600e+01
-0.0511,5.844700e+01
-0.0413,7.124100e+01
-0.0316,8.311800e+01
-0.0212,9.604300e+01
-0.0115,1.090200e+02
-0.0011,1.208200e+02
0.0086,1.324700e+02
0.0183,1.434200e+02
0.0287,1.550000e+02
0.0384,1.646600e+02
0.0482,1.726800e+02
0.0585,1.812600e+02
0.0683,1.843300e+02
0.0786,1.860000e+02
0.0884,1.842900e+02
0.0981,1.786500e+02
0.1085,1.691800e+02
0.1182,1.569600e+02
0.1280,1.445600e+02
0.1383,1.331400e+02
0.1481,1.236900e+02
0.1584,1.154100e+02
0.1682,1.086600e+02
0.1779,1.019300e+02
0.1882,9.709000e+01
0.1980,9.207100e+01
0.2083,8.787000e+01
0.2181,8.438600e+01
0.2278,8.029900e+01
0.2382,7.752700e+01
0.2479,7.494800e+01
0.2577,7.304500e+01
0.2680,7.089900e+01
0.2778,6.847000e+01
0.2881,6.650800e+01
0.2979,6.543400e+01
0.3076,6.305100e+01
0.3180,6.236000e+01
0.3277,5.973900e+01
0.3380,5.897200e+01
0.3478,5.751600e+01
0.3575,5.715200e+01
0.3679,5.571400e+01
0.3776,5.385300e+01
0.3874,5.415300e+01
0.3977,5.306900e+01
0.4075,5.310500e+01
0.4178,5.201300e+01
0.4276,5.179200e+01
0.4373,5.087300e+01
0.4477,4.972700e+01
0.4574,5.014600e+01
0.4678,4.956800e+01
0.4775,4.932800e+01
0.4872,4.865600e+01
0.4976,4.832600e+01
0.5073,4.803200e+01
0.5171,4.863500e+01
0.5274,4.867900e+01
0.5372,4.859200e+01
0.5475,4.829500e+01
0.5573,4.909500e+01
0.5670,4.933500e+01
0.5774,5.044800e+01
0.5871,4.986000e+01
0.5975,5.015500e+01
0.6072,5.146000e+01
0.6169,5.242700e+01
0.6273,5.299600e+01
0.6370,5.462000e+01
0.6468,5.586600e+01
0.6571,5.714200e+01
0.6669,5.897000e+01
0.6772,6.111500e+01
0.6870,6.364900e+01
0.6967,6.638000e+01
0.6870,5.656900e+01
0.6772,4.875500e+01
0.6669,4.287700e+01
0.6571,3.922300e+01
0.6468,3.584000e+01
0.6370,3.316400e+01
0.6273,3.108200e+01
0.6169,2.883900e+01
0.6072,2.772800e+01
0.5975,2.630800e+01
0.5871,2.414900e+01
0.5774,2.326300e+01
0.5670,2.208100e+01
0.5573,2.111900e+01
0.5475,2.090100e+01
0.5372,1.963700e+01
0.5274,1.947200e+01
0.5171,1.825200e+01
0.5073,1.732300e+01
0.4976,1.707400e+01
0.4872,1.698000e+01
0.4775,1.617400e+01
0.4678,1.610200e+01
0.4574,1.409300e+01
0.4477,1.522800e+01
0.4373,1.470900e+01
0.4276,1.372300e+01
0.4178,1.290800e+01
0.4075,1.299300e+01
0.3977,1.265200e+01
0.3874,1.279200e+01
0.3776,1.188600e+01
0.3679,1.181000e+01
0.3575,1.047300e+01
0.3478,1.190200e+01
0.3380,1.027000e+01
0.3277,1.009100e+01
0.3180,1.018000e+01
0.3076,9.088500e+00
0.2979,8.582600e+00
0.2881,9.005700e+00
0.2778,7.921700e+00
0.2680,8.307800e+00
0.2577,7.939000e+00
0.2479,7.526600e+00
0.2382,7.321600e+00
0.2278,6.927000e+00
0.2181,6.940800e+00
0.2083,5.795400e+00
0.1980,6.146400e+00
0.1882,5.992600e+00
0.1779,4.900900e+00
0.1682,4.380000e+00
0.1584,3.241200e+00
0.1481,3.340700e+00
0.1383,3.057600e+00
0.1280,1.733400e+00
0.1182,1.134500e+00
0.1085,6.738500e-01
0.0981,1.948000e-01
0.0884,-9.118000e-01
0.0786,-2.549800e+00
0.0683,-5.161100e+00
0.0585,-7.601600e+00
0.0482,-1.127700e+01
0.0384,-1.524800e+01
0.0287,-2.019900e+01
0.0183,-2.659800e+01
0.0086,-3.342000e+01
-0.0011,-4.082900e+01
-0.0115,-4.987800e+01
-0.0212,-5.916000e+01
-0.0316,-7.026300e+01
-0.0413,-8.088800e+01
-0.0511,-9.192700e+01
-0.0614,-1.050900e+02
-0.0712,-1.174900e+02
-0.0815,-1.305400e+02
-0.0913,-1.425800e+02
-0.1010,-1.534500e+02
-0.1114,-1.658200e+02
-0.1211,-1.771700e+02
-0.1308,-1.880100e+02
-0.1412,-2.000400e+02
-0.1509,-2.092200e+02
-0.1613,-2.181600e+02
-0.1710,-2.241600e+02
-0.1808,-2.286700e+02
-0.1911,-2.306100e+02
-0.2009,-2.275500e+02
-0.2112,-2.226600e+02
-0.2210,-2.130400e+02
-0.2307,-2.002600e+02
-0.2411,-1.897000e+02
-0.2508,-1.789700e+02
-0.2606,-1.698200e+02
-0.2709,-1.625800e+02
-0.2806,-1.563900e+02
-0.2910,-1.512300e+02
-0.3007,-1.466700e+02
-0.3105,-1.421200e+02
-0.3208,-1.395500e+02
-0.3306,-1.353400e+02
-0.3409,-1.331000e+02
-0.3507,-1.308000e+02
-0.3604,-1.286300e+02
-0.3708,-1.267000e+02
