FileName: Pipot_Ferro_10mM_200mVpS_E4_scan_11.csv
V,uA
-0.3805,-2.827800e+02
-0.3903,-2.756600e+02
-0.4006,-2.688500e+02
-0.3903,-2.432600e+02
-0.3805,-2.253300e+02
-0.3708,-2.105200e+02
-0.3604,-1.972100e+02
-0.3507,-1.872700e+02
-0.3409,-1.766800e+02
-0.3306,-1.685000e+02
-0.3208,-1.615200e+02
-0.3105,-1.535600e+02
-0.3007,-1.482300e+02
-0.2910,-1.421900e+02
-0.2806,-1.364200e+02
-0.2709,-1.311800e+02
-0.2606,-1.261300e+02
-0.2508,-1.222000e+02
-0.2411,-1.184300e+02
-0.2307,-1.138000e+02
-0.2210,-1.093100e+02
-0.2112,-1.045700e+02
-0.2009,-1.000300e+02
-0.1911,-9.484900e+01
-0.1808,-8.982300e+01
-0.1710,-8.438700e+01
-0.1613,-7.714300e+01
-0.1509,-7.102100e+01
-0.1412,-6.315400e+01
-0.1308,-5.376800e+01
-0.1211,-4.450000e+01
-0.1114,-3.504000e+01
-0.1010,-2.283200e+01
-0.0913,-1.235800e+01
-0.0815,4.930400e-02
-0.0712,1.505700e+01
-0.0614,2.776900e+01
-0.0511,4.235500e+01
-0.0413,5.591400e+01
-0.0316,6.988300e+01
-0.0212,8.535800e+01
-0.0115,9.977900e+01
-0.0011,1.149300e+02
0.0086,1.284500e+02
0.0183,1.426700e+02
0.0287,1.587600e+02
0.0384,1.731300e+02
0.0482,1.880900e+02
0.0585,2.042800e+02
0.0683,2.174700e+02
0.0786,2.332100e+02
0.0884,2.470800e+02
0.0981,2.600700e+02
0.1085,2.740300e+02
0.1182,2.853300e+02
0.1280,2.964300e+02
0.1383,3.058300e+02
0.1481,3.133500e+02
0.1584,3.208400e+02
0.1682,3.238200e+02
0.1779,3.247200e+02
0.1882,3.232600e+02
0.1980,3.184300e+02
0.2083,3.110900e+02
0.2181,2.999300e+02
0.2278,2.880500e+02
0.2382,2.754100e+02
0.2479,2.619000e+02
0.2577,2.485700e+02
0.2680,2.373700e+02
0.2778,2.255800e+02
0.2881,2.147300e+02
0.2979,2.058600e+02
0.3076,1.965900e+02
0.3180,1.894800e+02
0.3277,1.818100e+02
0.3380,1.758200e+02
0.3478,1.698300e+02
0.3575,1.641500e+02
0.3679,1.593100e+02
0.3776,1.551000e+02
0.3874,1.499400e+02
0.3977,1.470900e+02
0.4075,1.428000e+02
0.4178,1.396400e+02
0.4276,1.369900e+02
0.4373,1.343300e+02
0.4477,1.305800e+02
0.4574,1.288300e+02
0.4678,1.271500e+02
0.4775,1.239200e+02
0.4872,1.224100e+02
0.4976,1.205000e+02
0.5073,1.189900e+02
0.5171,1.165900e+02
0.5274,1.161700e+02
0.5372,1.140900e+02
0.5475,1.132400e+02
0.5573,1.110400e+02
0.5670,1.109300e+02
0.5774,1.100000e+02
0.5871,1.091300e+02
0.5975,1.080900e+02
0.6072,1.084100e+02
0.6169,1.073400e+02
0.6273,1.073800e+02
0.6370,1.071300e+02
0.6468,1.067600e+02
0.6571,1.075000e+02
0.6669,1.075900e+02
0.6772,1.081700e+02
0.6870,1.093100e+02
0.6967,1.092700e+02
0.6870,9.455700e+01
0.6772,8.608500e+01
0.6669,7.883200e+01
0.6571,7.408300e+01
0.6468,6.936000e+01
0.6370,6.614600e+01
0.6273,6.335200e+01
0.6169,6.055500e+01
0.6072,5.763000e+01
0.5975,5.636900e+01
0.5871,5.426400e+01
0.5774,5.214100e+01
0.5670,5.122100e+01
