FileName: Pipot_Ferro_10mM_400mVpS_E2_scan_7.csv
V,uA
-0.3805,-5.480600e+02
-0.3903,-5.270200e+02
-0.4006,-5.060000e+02
-0.3903,-4.610700e+02
-0.3805,-4.289500e+02
-0.3708,-4.018700e+02
-0.3604,-3.787600e+02
-0.3507,-3.597000e+02
-0.3409,-3.433700e+02
-0.3306,-3.273600e+02
-0.3208,-3.139900e+02
-0.3105,-3.008800e+02
-0.3007,-2.899400e+02
-0.2910,-2.784500e+02
-0.2806,-2.675500e+02
-0.2709,-2.587100e+02
-0.2606,-2.480500e+02
-0.2508,-2.392500e+02
-0.2411,-2.307800e+02
-0.2307,-2.201000e+02
-0.2210,-2.103300e+02
-0.2112,-2.011500e+02
-0.2009,-1.889600e+02
-0.1911,-1.773300e+02
-0.1808,-1.645500e+02
-0.1710,-1.515000e+02
-0.1613,-1.385200e+02
-0.1509,-1.221200e+02
-0.1412,-1.071100e+02
-0.1308,-8.922700e+01
-0.1211,-7.413500e+01
-0.1114,-5.664400e+01
-0.1010,-3.685100e+01
-0.0913,-1.821100e+01
-0.0815,-2.152900e-01
-0.0712,2.238200e+01
-0.0614,4.167700e+01
-0.0511,6.348100e+01
-0.0413,8.352200e+01
-0.0316,1.038200e+02
-0.0212,1.254900e+02
-0.0115,1.445300e+02
-0.0011,1.670800e+02
0.0086,1.884400e+02
0.0183,2.092600e+02
0.0287,2.325600e+02
0.0384,2.537600e+02
0.0482,2.753900e+02
0.0585,2.992300e+02
0.0683,3.208000e+02
0.0786,3.439600e+02
0.0884,3.646000e+02
0.0981,3.864900e+02
0.1085,4.087300e+02
0.1182,4.280700e+02
0.1280,4.471700e+02
0.1383,4.687000e+02
0.1481,4.870900e+02
0.1584,5.043300e+02
0.1682,5.207000e+02
0.1779,5.340400e+02
0.1882,5.479600e+02
0.1980,5.586900e+02
0.2083,5.659400e+02
0.2181,5.683700e+02
0.2278,5.650900e+02
0.2382,5.560700e+02
0.2479,5.381100e+02
0.2577,5.151700e+02
0.2680,4.888900e+02
0.2778,4.614000e+02
0.2881,4.362100e+02
0.2979,4.124100e+02
0.3076,3.886300e+02
0.3180,3.685200e+02
0.3277,3.487900e+02
0.3380,3.335500e+02
0.3478,3.180700e+02
0.3575,3.042000e+02
0.3679,2.937600e+02
0.3776,2.831300e+02
0.3874,2.727300e+02
0.3977,2.654600e+02
0.4075,2.572600e+02
0.4178,2.514400e+02
0.4276,2.452400e+02
0.4373,2.386900e+02
0.4477,2.334600e+02
0.4574,2.289600e+02
0.4678,2.257800e+02
0.4775,2.204100e+02
0.4872,2.172700e+02
0.4976,2.143100e+02
0.5073,2.108600e+02
0.5171,2.080000e+02
0.5274,2.060200e+02
0.5372,2.026200e+02
0.5475,2.025900e+02
0.5573,1.991400e+02
0.5670,1.980800e+02
0.5774,1.967900e+02
0.5871,1.948100e+02
0.5975,1.947400e+02
0.6072,1.931700e+02
0.6169,1.930900e+02
0.6273,1.928000e+02
0.6370,1.917400e+02
0.6468,1.927500e+02
0.6571,1.925300e+02
0.6669,1.929400e+02
0.6772,1.939900e+02
0.6870,1.946600e+02
0.6967,1.961500e+02
0.6870,1.748900e+02
0.6772,1.633400e+02
0.6669,1.529500e+02
0.6571,1.451500e+02
0.6468,1.377900e+02
0.6370,1.326200e+02
0.6273,1.267300e+02
0.6169,1.217400e+02
0.6072,1.169300e+02
0.5975,1.131600e+02
0.5871,1.093500e+02
0.5774,1.060100e+02
0.5670,1.021000e+02
0.5573,1.000900e+02
0.5475,9.745700e+01
0.5372,9.447800e+01
0.5274,9.307700e+01
0.5171,8.966200e+01
0.5073,8.890200e+01
0.4976,8.678800e+01
0.4872,8.474200e+01
0.4775,8.320400e+01
0.4678,8.185400e+01
0.4574,7.961900e+01
0.4477,7.886500e+01
0.4373,7.656000e+01
0.4276,7.660400e+01
0.4178,7.435400e+01
0.4075,7.361900e+01
0.3977,7.215300e+01
0.3874,7.107700e+01
0.3776,6.997000e+01
0.3679,6.950600e+01
0.3575,6.789900e+01
0.3478,6.648500e+01
0.3380,6.601400e+01
0.3277,6.410700e+01
0.3180,6.351500e+01
0.3076,6.293800e+01
0.2979,6.196500e+01
0.2881,6.021300e+01
0.2778,5.957500e+01
0.2680,5.913500e+01
0.2577,5.806700e+01
0.2479,5.705300e+01
0.2382,5.551300e+01
0.2278,5.446300e+01
0.2181,5.413600e+01
0.2083,5.322600e+01
0.1980,5.088700e+01
0.1882,5.034400e+01
0.1779,4.838500e+01
0.1682,4.729400e+01
0.1584,4.418000e+01
0.1481,4.180200e+01
0.1383,3.983700e+01
0.1280,3.490900e+01
0.1182,3.123700e+01
0.1085,2.645900e+01
0.0981,1.873700e+01
0.0884,1.218400e+01
0.0786,2.977800e+00
0.0683,-8.121600e+00
0.0585,-1.793700e+01
0.0482,-3.132700e+01
0.0384,-4.291600e+01
0.0287,-5.782500e+01
0.0183,-7.362100e+01
0.0086,-8.930700e+01
-0.0011,-1.055400e+02
-0.0115,-1.242100e+02
-0.0212,-1.427500e+02
-0.0316,-1.621100e+02
-0.0413,-1.807200e+02
-0.0511,-1.997200e+02
-0.0614,-2.222300e+02
-0.0712,-2.409900e+02
-0.0815,-2.636900e+02
-0.0913,-2.846500e+02
-0.1010,-3.050700e+02
-0.1114,-3.263700e+02
-0.1211,-3.475300e+02
-0.1308,-3.691000e+02
-0.1412,-3.906500e+02
-0.1509,-4.117400e+02
-0.1613,-4.345700e+02
-0.1710,-4.540800e+02
-0.1808,-4.743100e+02
-0.1911,-4.966800e+02
-0.2009,-5.145000e+02
-0.2112,-5.368300e+02
-0.2210,-5.547300e+02
-0.2307,-5.721200e+02
