FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_8.csv
V,uA
-0.3805,-3.342200e+02
-0.3903,-3.265200e+02
-0.4006,-3.203400e+02
-0.3903,-2.912500e+02
-0.3805,-2.718200e+02
-0.3708,-2.563700e+02
-0.3604,-2.418200e+02
-0.3507,-2.318200e+02
-0.3409,-2.216700e+02
-0.3306,-2.111300e+02
-0.3208,-2.039900e+02
-0.3105,-1.947600e+02
-0.3007,-1.885600e+02
-0.2910,-1.831000e+02
-0.2806,-1.768300e+02
-0.2709,-1.712400e+02
-0.2606,-1.655300e+02
-0.2508,-1.611800e+02
-0.2411,-1.557900e+02
-0.2307,-1.519000e+02
-0.2210,-1.477500e+02
-0.2112,-1.431500e+02
-0.2009,-1.391000e+02
-0.1911,-1.358900e+02
-0.1808,-1.310400e+02
-0.1710,-1.272000e+02
-0.1613,-1.230500e+02
-0.1509,-1.172800e+02
-0.1412,-1.126800e+02
-0.1308,-1.066000e+02
-0.1211,-1.011400e+02
-0.1114,-9.498400e+01
-0.1010,-8.627800e+01
-0.0913,-7.756200e+01
-0.0815,-6.818000e+01
-0.0712,-5.635700e+01
-0.0614,-4.558900e+01
-0.0511,-3.249200e+01
-0.0413,-1.953900e+01
-0.0316,-6.534600e+00
-0.0212,9.380500e+00
-0.0115,2.440000e+01
-0.0011,4.091800e+01
0.0086,5.625700e+01
0.0183,7.309800e+01
0.0287,9.095800e+01
0.0384,1.079000e+02
0.0482,1.252400e+02
0.0585,1.440100e+02
0.0683,1.620300e+02
0.0786,1.815800e+02
0.0884,1.990300e+02
0.0981,2.174000e+02
0.1085,2.367400e+02
0.1182,2.533300e+02
0.1280,2.723000e+02
0.1383,2.907900e+02
0.1481,3.085100e+02
0.1584,3.266700e+02
0.1682,3.427200e+02
0.1779,3.587400e+02
0.1882,3.757200e+02
0.1980,3.898600e+02
0.2083,4.050700e+02
0.2181,4.170800e+02
0.2278,4.280200e+02
0.2382,4.365000e+02
0.2479,4.427200e+02
0.2577,4.449500e+02
0.2680,4.477500e+02
0.2778,4.440900e+02
0.2881,4.381600e+02
0.2979,4.280800e+02
0.3076,4.151000e+02
0.3180,4.014800e+02
0.3277,3.855800e+02
0.3380,3.712100e+02
0.3478,3.555100e+02
0.3575,3.403300e+02
0.3679,3.271100e+02
0.3776,3.136400e+02
0.3874,3.013200e+02
0.3977,2.905100e+02
0.4075,2.786300e+02
0.4178,2.687900e+02
0.4276,2.604900e+02
0.4373,2.519600e+02
0.4477,2.444800e+02
0.4574,2.362800e+02
0.4678,2.300700e+02
0.4775,2.231600e+02
0.4872,2.179300e+02
0.4976,2.128100e+02
0.5073,2.077300e+02
0.5171,2.029200e+02
0.5274,1.989500e+02
0.5372,1.953400e+02
0.5475,1.916800e+02
0.5573,1.881100e+02
0.5670,1.849700e+02
0.5774,1.821600e+02
0.5871,1.806800e+02
0.5975,1.781300e+02
0.6072,1.750900e+02
0.6169,1.735000e+02
0.6273,1.720800e+02
0.6370,1.707400e+02
0.6468,1.689500e+02
0.6571,1.684800e+02
0.6669,1.677500e+02
0.6772,1.673300e+02
0.6870,1.671900e+02
0.6967,1.664800e+02
0.6870,1.471000e+02
0.6772,1.360600e+02
0.6669,1.278600e+02
0.6571,1.219200e+02
0.6468,1.152300e+02
0.6370,1.110000e+02
0.6273,1.070300e+02
0.6169,1.027000e+02
0.6072,1.000200e+02
0.5975,9.786400e+01
0.5871,9.445300e+01
0.5774,9.239300e+01
0.5670,8.911300e+01
0.5573,8.718400e+01
0.5475,8.609600e+01
0.5372,8.375100e+01
0.5274,8.156700e+01
0.5171,7.915200e+01
0.5073,7.891500e+01
0.4976,7.738400e+01
0.4872,7.517900e+01
0.4775,7.445500e+01
0.4678,7.266200e+01
0.4574,7.100700e+01
0.4477,7.023000e+01
0.4373,6.811200e+01
0.4276,6.801700e+01
0.4178,6.637700e+01
0.4075,6.534400e+01
0.3977,6.454700e+01
0.3874,6.268600e+01
0.3776,6.131300e+01
0.3679,6.081500e+01
0.3575,5.875700e+01
0.3478,5.790800e+01
0.3380,5.741100e+01
0.3277,5.555200e+01
0.3180,5.460600e+01
0.3076,5.287100e+01
0.2979,5.225900e+01
0.2881,5.074900e+01
0.2778,4.967400e+01
