FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_6.csv
V,uA
-0.3805,-9.045600e+01
-0.3903,-8.912400e+01
-0.4006,-8.874800e+01
-0.3903,-8.453800e+01
-0.3805,-8.211900e+01
-0.3708,-8.023800e+01
-0.3604,-7.779800e+01
-0.3507,-7.605100e+01
-0.3409,-7.488800e+01
-0.3306,-7.302400e+01
-0.3208,-7.210500e+01
-0.3105,-7.023800e+01
-0.3007,-6.990900e+01
-0.2910,-6.824800e+01
-0.2806,-6.722900e+01
-0.2709,-6.690400e+01
-0.2606,-6.509200e+01
-0.2508,-6.413900e+01
-0.2411,-6.338300e+01
-0.2307,-6.165800e+01
-0.2210,-6.112300e+01
-0.2112,-6.043600e+01
-0.2009,-5.861400e+01
-0.1911,-5.808900e+01
-0.1808,-5.640100e+01
-0.1710,-5.519900e+01
-0.1613,-5.315700e+01
-0.1509,-5.064600e+01
-0.1412,-4.794300e+01
-0.1308,-4.264900e+01
-0.1211,-4.054300e+01
-0.1114,-3.402300e+01
-0.1010,-2.648400e+01
-0.0913,-1.850600e+01
-0.0815,-9.140100e+00
-0.0712,1.778700e+00
-0.0614,1.287800e+01
-0.0511,2.611200e+01
-0.0413,3.796100e+01
-0.0316,5.002900e+01
-0.0212,6.550400e+01
-0.0115,7.974600e+01
-0.0011,9.361500e+01
0.0086,1.066600e+02
0.0183,1.198500e+02
0.0287,1.336600e+02
0.0384,1.459700e+02
0.0482,1.575200e+02
0.0585,1.682100e+02
0.0683,1.754800e+02
0.0786,1.806900e+02
0.0884,1.811000e+02
0.0981,1.781300e+02
0.1085,1.710200e+02
0.1182,1.599900e+02
0.1280,1.474300e+02
0.1383,1.355400e+02
0.1481,1.239600e+02
0.1584,1.153600e+02
0.1682,1.080700e+02
0.1779,1.024800e+02
0.1882,9.713300e+01
0.1980,9.215100e+01
0.2083,8.779800e+01
0.2181,8.359100e+01
0.2278,8.033000e+01
0.2382,7.819500e+01
0.2479,7.547000e+01
0.2577,7.301500e+01
0.2680,7.031600e+01
0.2778,6.790100e+01
0.2881,6.698500e+01
0.2979,6.442300e+01
0.3076,6.343800e+01
0.3180,6.159900e+01
0.3277,5.939600e+01
0.3380,5.783000e+01
0.3478,5.666200e+01
0.3575,5.553800e+01
0.3679,5.435400e+01
0.3776,5.355200e+01
0.3874,5.325500e+01
0.3977,5.188400e+01
0.4075,5.097200e+01
0.4178,4.986400e+01
0.4276,4.918100e+01
0.4373,4.869100e+01
0.4477,4.700300e+01
0.4574,4.717000e+01
0.4678,4.661500e+01
0.4775,4.675000e+01
0.4872,4.613300e+01
0.4976,4.561800e+01
0.5073,4.451700e+01
0.5171,4.461700e+01
0.5274,4.437800e+01
0.5372,4.358200e+01
0.5475,4.385100e+01
0.5573,4.286600e+01
0.5670,4.301000e+01
0.5774,4.329200e+01
0.5871,4.198600e+01
0.5975,4.214500e+01
0.6072,4.216500e+01
0.6169,4.220000e+01
0.6273,4.284100e+01
0.6370,4.184300e+01
0.6468,4.270800e+01
0.6571,4.314900e+01
0.6669,4.369900e+01
0.6772,4.314500e+01
0.6870,4.470400e+01
0.6967,4.517900e+01
0.6870,4.177100e+01
0.6772,3.942500e+01
0.6669,3.716800e+01
0.6571,3.585300e+01
0.6468,3.451700e+01
0.6370,3.321300e+01
0.6273,3.130400e+01
0.6169,3.124700e+01
0.6072,3.019100e+01
0.5975,2.966900e+01
0.5871,2.872300e+01
0.5774,2.829000e+01
0.5670,2.758700e+01
0.5573,2.698300e+01
0.5475,2.607000e+01
0.5372,2.678300e+01
0.5274,2.571200e+01
0.5171,2.478800e+01
0.5073,2.489800e+01
0.4976,2.391700e+01
0.4872,2.423700e+01
0.4775,2.336800e+01
0.4678,2.234000e+01
0.4574,2.290400e+01
0.4477,2.267700e+01
0.4373,2.176900e+01
0.4276,2.188400e+01
0.4178,2.166400e+01
0.4075,2.172800e+01
0.3977,2.118700e+01
0.3874,2.135800e+01
0.3776,2.132500e+01
0.3679,2.025500e+01
0.3575,2.029200e+01
0.3478,1.999300e+01
0.3380,1.985700e+01
0.3277,2.016200e+01
0.3180,1.925000e+01
0.3076,1.935100e+01
0.2979,1.829900e+01
0.2881,1.919400e+01
0.2778,1.810700e+01
0.2680,1.832400e+01
0.2577,1.808200e+01
0.2479,1.882000e+01
0.2382,1.744400e+01
0.2278,1.798900e+01
0.2181,1.736300e+01
0.2083,1.740600e+01
0.1980,1.756500e+01
0.1882,1.710500e+01
0.1779,1.689400e+01
0.1682,1.646300e+01
0.1584,1.562800e+01
0.1481,1.593500e+01
0.1383,1.485100e+01
0.1280,1.345600e+01
0.1182,1.259700e+01
0.1085,1.112300e+01
0.0981,9.170800e+00
0.0884,7.355500e+00
0.0786,3.852000e+00
0.0683,-1.322500e+00
0.0585,-6.421400e+00
0.0482,-1.362800e+01
0.0384,-2.098600e+01
0.0287,-2.962400e+01
0.0183,-4.023300e+01
0.0086,-5.093700e+01
-0.0011,-6.413600e+01
-0.0115,-7.626000e+01
-0.0212,-8.907400e+01
-0.0316,-1.034900e+02
-0.0413,-1.176900e+02
-0.0511,-1.297700e+02
-0.0614,-1.451400e+02
-0.0712,-1.571000e+02
-0.0815,-1.704200e+02
-0.0913,-1.820300e+02
-0.1010,-1.918100e+02
-0.1114,-2.015600e+02
-0.1211,-2.084400e+02
-0.1308,-2.137400e+02
-0.1412,-2.152600e+02
-0.1509,-2.111500e+02
-0.1613,-2.038900e+02
-0.1710,-1.914500e+02
-0.1808,-1.788300e+02
-0.1911,-1.663600e+02
-0.2009,-1.554100e+02
-0.2112,-1.467700e+02
-0.2210,-1.395200e+02
-0.2307,-1.327600e+02
-0.2411,-1.280400e+02
-0.2508,-1.235400e+02
-0.2606,-1.189500e+02
-0.2709,-1.149500e+02
-0.2806,-1.123500e+02
-0.2910,-1.093500e+02
-0.3007,-1.063900e+02
