FileName: Pipot_Ferro_10mM_50mVpS_E5_scan_8.csv
V,uA
-0.3805,-1.246000e+02
-0.3903,-1.232600e+02
-0.4006,-1.225400e+02
-0.3903,-1.042900e+02
-0.3805,-9.382100e+01
-0.3708,-8.707400e+01
-0.3604,-8.135100e+01
-0.3507,-7.711100e+01
-0.3409,-7.387600e+01
-0.3306,-7.086500e+01
-0.3208,-6.842700e+01
-0.3105,-6.547400e+01
-0.3007,-6.367100e+01
-0.2910,-6.183700e+01
-0.2806,-5.883300e+01
-0.2709,-5.770800e+01
-0.2606,-5.606300e+01
-0.2508,-5.449100e+01
-0.2411,-5.249900e+01
-0.2307,-5.115300e+01
-0.2210,-4.953800e+01
-0.2112,-4.693000e+01
-0.2009,-4.518200e+01
-0.1911,-4.352600e+01
-0.1808,-4.092500e+01
-0.1710,-3.793800e+01
-0.1613,-3.495000e+01
-0.1509,-2.919200e+01
-0.1412,-2.484400e+01
-0.1308,-1.773500e+01
-0.1211,-1.016300e+01
-0.1114,-3.821300e+00
-0.1010,6.548600e+00
-0.0913,1.575900e+01
-0.0815,2.536900e+01
-0.0712,3.721100e+01
-0.0614,4.848700e+01
-0.0511,6.128900e+01
-0.0413,7.354800e+01
-0.0316,8.510200e+01
-0.0212,9.809300e+01
-0.0115,1.103700e+02
-0.0011,1.230100e+02
0.0086,1.350100e+02
0.0183,1.451100e+02
0.0287,1.572700e+02
0.0384,1.656700e+02
0.0482,1.749900e+02
0.0585,1.825800e+02
0.0683,1.864200e+02
0.0786,1.883700e+02
0.0884,1.856100e+02
0.0981,1.796600e+02
0.1085,1.704900e+02
0.1182,1.580800e+02
0.1280,1.447600e+02
0.1383,1.344900e+02
0.1481,1.246100e+02
0.1584,1.161700e+02
0.1682,1.096600e+02
0.1779,1.036000e+02
0.1882,9.809800e+01
0.1980,9.264900e+01
0.2083,8.816600e+01
0.2181,8.574700e+01
0.2278,8.144000e+01
0.2382,7.876000e+01
0.2479,7.625100e+01
0.2577,7.349000e+01
0.2680,7.146300e+01
0.2778,6.807300e+01
0.2881,6.682700e+01
0.2979,6.625000e+01
0.3076,6.365900e+01
0.3180,6.204500e+01
0.3277,6.116800e+01
0.3380,5.915500e+01
0.3478,5.749300e+01
0.3575,5.600200e+01
0.3679,5.605900e+01
0.3776,5.488800e+01
0.3874,5.411200e+01
0.3977,5.290300e+01
0.4075,5.204000e+01
0.4178,5.137900e+01
0.4276,5.106600e+01
0.4373,5.017200e+01
0.4477,4.974100e+01
0.4574,4.843800e+01
0.4678,4.825200e+01
0.4775,4.773600e+01
0.4872,4.730300e+01
0.4976,4.799500e+01
0.5073,4.742400e+01
0.5171,4.802000e+01
0.5274,4.692200e+01
0.5372,4.761500e+01
0.5475,4.774800e+01
0.5573,4.786700e+01
0.5670,4.765000e+01
0.5774,4.791500e+01
0.5871,4.794800e+01
0.5975,4.823600e+01
0.6072,4.829800e+01
0.6169,4.922700e+01
0.6273,5.042600e+01
0.6370,5.037500e+01
0.6468,5.130100e+01
0.6571,5.372200e+01
0.6669,5.471200e+01
0.6772,5.536300e+01
0.6870,5.788100e+01
0.6967,6.011900e+01
0.6870,5.022600e+01
0.6772,4.440800e+01
0.6669,3.960200e+01
0.6571,3.599500e+01
0.6468,3.276100e+01
