FileName: Pipot_Ferro_10mM_20mVpS_E5_scan_8.csv
V,uA
-0.3805,-7.199700e+01
-0.3903,-7.087700e+01
-0.4006,-7.068800e+01
-0.3903,-6.340700e+01
-0.3805,-5.903200e+01
-0.3708,-5.704900e+01
-0.3604,-5.448300e+01
-0.3507,-5.265700e+01
-0.3409,-5.122800e+01
-0.3306,-4.944800e+01
-0.3208,-4.852900e+01
-0.3105,-4.728200e+01
-0.3007,-4.647300e+01
-0.2910,-4.555300e+01
-0.2806,-4.393600e+01
-0.2709,-4.327100e+01
-0.2606,-4.232500e+01
-0.2508,-4.206000e+01
-0.2411,-4.146400e+01
-0.2307,-3.897600e+01
-0.2210,-3.909000e+01
-0.2112,-3.812000e+01
-0.2009,-3.737700e+01
-0.1911,-3.579000e+01
-0.1808,-3.385200e+01
-0.1710,-3.198100e+01
-0.1613,-2.989300e+01
-0.1509,-2.694100e+01
-0.1412,-2.353700e+01
-0.1308,-1.841500e+01
-0.1211,-1.381100e+01
-0.1114,-7.746800e+00
-0.1010,-2.409200e-01
-0.0913,8.698300e+00
-0.0815,1.669800e+01
-0.0712,2.514100e+01
-0.0614,3.466100e+01
-0.0511,4.560900e+01
-0.0413,5.510300e+01
-0.0316,6.410900e+01
-0.0212,7.380500e+01
-0.0115,8.272300e+01
-0.0011,9.099900e+01
0.0086,9.755900e+01
0.0183,1.026000e+02
0.0287,1.044600e+02
0.0384,1.053900e+02
0.0482,1.033300e+02
0.0585,9.840400e+01
0.0683,9.129200e+01
0.0786,8.324600e+01
0.0884,7.536300e+01
0.0981,6.947700e+01
0.1085,6.434200e+01
0.1182,5.968100e+01
0.1280,5.564500e+01
0.1383,5.157300e+01
0.1481,5.067700e+01
0.1584,4.668300e+01
0.1682,4.472900e+01
0.1779,4.242500e+01
0.1882,4.101400e+01
0.1980,3.880900e+01
0.2083,3.754100e+01
0.2181,3.603400e+01
0.2278,3.462200e+01
0.2382,3.284900e+01
0.2479,3.278700e+01
0.2577,3.154000e+01
0.2680,3.076800e+01
0.2778,2.999500e+01
0.2881,2.872300e+01
0.2979,2.817900e+01
0.3076,2.683200e+01
0.3180,2.698200e+01
0.3277,2.620200e+01
0.3380,2.522500e+01
0.3478,2.510100e+01
0.3575,2.448200e+01
0.3679,2.421400e+01
0.3776,2.323800e+01
0.3874,2.329000e+01
0.3977,2.306300e+01
0.4075,2.253800e+01
0.4178,2.199600e+01
0.4276,2.188400e+01
0.4373,2.242100e+01
0.4477,2.214500e+01
0.4574,2.117200e+01
0.4678,2.183900e+01
0.4775,2.122200e+01
0.4872,2.161800e+01
0.4976,2.169400e+01
0.5073,2.123200e+01
0.5171,2.105800e+01
0.5274,2.162700e+01
0.5372,2.134800e+01
0.5475,2.163300e+01
0.5573,2.180300e+01
0.5670,2.234900e+01
0.5774,2.194700e+01
0.5871,2.293900e+01
0.5975,2.310600e+01
0.6072,2.404000e+01
0.6169,2.389200e+01
0.6273,2.401300e+01
0.6370,2.469700e+01
0.6468,2.604100e+01
0.6571,2.754500e+01
0.6669,2.683600e+01
0.6772,2.915300e+01
0.6870,3.024700e+01
0.6967,3.304000e+01
0.6870,2.794200e+01
0.6772,2.323100e+01
0.6669,2.043900e+01
0.6571,1.811300e+01
0.6468,1.637400e+01
0.6370,1.565400e+01
0.6273,1.343300e+01
0.6169,1.391100e+01
0.6072,1.163800e+01
0.5975,1.140500e+01
0.5871,9.830500e+00
0.5774,9.820900e+00
0.5670,9.925800e+00
0.5573,9.066500e+00
0.5475,8.510500e+00
0.5372,7.653500e+00
0.5274,8.081400e+00
0.5171,7.380000e+00
0.5073,6.842400e+00
0.4976,6.612400e+00
0.4872,6.485500e+00
0.4775,6.034300e+00
0.4678,6.110600e+00
0.4574,4.753100e+00
0.4477,5.698800e+00
0.4373,5.341800e+00
0.4276,4.607100e+00
0.4178,4.626100e+00
0.4075,4.454500e+00
0.3977,3.738200e+00
0.3874,3.936000e+00
0.3776,3.305500e+00
0.3679,3.666700e+00
0.3575,3.099300e+00
0.3478,2.302600e+00
0.3380,3.268000e+00
