FileName: Pipot_Ferro_10mM_400mVpS_E5_scan_6.csv
V,uA
-0.3805,-6.449200e+02
-0.3903,-6.408400e+02
-0.4006,-6.348700e+02
-0.3903,-5.842500e+02
-0.3805,-5.421100e+02
-0.3708,-5.038900e+02
-0.3604,-4.673100e+02
-0.3507,-4.351100e+02
-0.3409,-4.070300e+02
-0.3306,-3.785900e+02
-0.3208,-3.539900e+02
-0.3105,-3.306400e+02
-0.3007,-3.090100e+02
-0.2910,-2.889900e+02
-0.2806,-2.696100e+02
-0.2709,-2.531100e+02
-0.2606,-2.350200e+02
-0.2508,-2.200200e+02
-0.2411,-2.062700e+02
-0.2307,-1.903100e+02
-0.2210,-1.778000e+02
-0.2112,-1.650000e+02
-0.2009,-1.511000e+02
-0.1911,-1.383900e+02
-0.1808,-1.253300e+02
-0.1710,-1.125500e+02
-0.1613,-9.974400e+01
-0.1509,-8.541300e+01
-0.1412,-7.166100e+01
-0.1308,-5.654300e+01
-0.1211,-4.308800e+01
-0.1114,-2.848000e+01
-0.1010,-1.261200e+01
-0.0913,3.623800e+00
-0.0815,1.812100e+01
-0.0712,3.644600e+01
-0.0614,5.208100e+01
-0.0511,6.967800e+01
-0.0413,8.635500e+01
-0.0316,1.032600e+02
-0.0212,1.211700e+02
-0.0115,1.392500e+02
-0.0011,1.575400e+02
0.0086,1.746700e+02
0.0183,1.929200e+02
0.0287,2.117600e+02
0.0384,2.294900e+02
0.0482,2.476300e+02
0.0585,2.668300e+02
0.0683,2.846600e+02
0.0786,3.038700e+02
0.0884,3.211500e+02
0.0981,3.383300e+02
0.1085,3.561900e+02
0.1182,3.735100e+02
0.1280,3.902600e+02
0.1383,4.084100e+02
0.1481,4.228900e+02
0.1584,4.392700e+02
0.1682,4.540200e+02
0.1779,4.678700e+02
0.1882,4.811900e+02
0.1980,4.924700e+02
0.2083,5.038000e+02
0.2181,5.127200e+02
0.2278,5.195400e+02
0.2382,5.255700e+02
0.2479,5.268600e+02
0.2577,5.266000e+02
0.2680,5.244000e+02
0.2778,5.164200e+02
0.2881,5.087400e+02
0.2979,4.957600e+02
0.3076,4.817400e+02
0.3180,4.672100e+02
0.3277,4.501500e+02
0.3380,4.340100e+02
0.3478,4.188400e+02
0.3575,4.037100e+02
0.3679,3.893100e+02
0.3776,3.757400e+02
0.3874,3.616400e+02
0.3977,3.502900e+02
0.4075,3.381200e+02
0.4178,3.282400e+02
0.4276,3.179300e+02
0.4373,3.085400e+02
0.4477,3.008800e+02
0.4574,2.932200e+02
0.4678,2.868000e+02
0.4775,2.791500e+02
0.4872,2.737700e+02
0.4976,2.697000e+02
0.5073,2.635000e+02
0.5171,2.595400e+02
0.5274,2.567200e+02
0.5372,2.521200e+02
0.5475,2.494500e+02
0.5573,2.462700e+02
0.5670,2.431000e+02
0.5774,2.419400e+02
0.5871,2.397000e+02
0.5975,2.393100e+02
0.6072,2.373700e+02
0.6169,2.361900e+02
0.6273,2.362500e+02
0.6370,2.353900e+02
0.6468,2.359700e+02
0.6571,2.364600e+02
0.6669,2.375100e+02
0.6772,2.389600e+02
0.6870,2.397000e+02
0.6967,2.407400e+02
0.6870,2.089600e+02
0.6772,1.832400e+02
0.6669,1.625100e+02
0.6571,1.450200e+02
0.6468,1.288900e+02
0.6370,1.162500e+02
0.6273,1.055900e+02
0.6169,9.426800e+01
0.6072,8.632800e+01
0.5975,7.883200e+01
0.5871,7.038900e+01
0.5774,6.455900e+01
0.5670,5.767100e+01
0.5573,5.368600e+01
0.5475,4.906900e+01
0.5372,4.456700e+01
0.5274,4.028200e+01
0.5171,3.754600e+01
0.5073,3.491400e+01
0.4976,3.223800e+01
0.4872,2.888700e+01
0.4775,2.712900e+01
0.4678,2.548000e+01
0.4574,2.287700e+01
0.4477,2.041000e+01
0.4373,1.822900e+01
0.4276,1.680300e+01
0.4178,1.555000e+01
0.4075,1.365200e+01
0.3977,1.229100e+01
0.3874,9.358500e+00
0.3776,8.934800e+00
0.3679,8.242900e+00
0.3575,5.478300e+00
0.3478,4.516500e+00
0.3380,3.102300e+00
0.3277,8.267700e-02
0.3180,1.055500e+00
0.3076,-8.496500e-01
0.2979,-1.826500e+00
0.2881,-3.201700e+00
0.2778,-5.527400e+00
0.2680,-6.439200e+00
0.2577,-8.774200e+00
0.2479,-9.792800e+00
0.2382,-1.091300e+01
0.2278,-1.335200e+01
0.2181,-1.432000e+01
0.2083,-1.578800e+01
0.1980,-1.819800e+01
0.1882,-1.929500e+01
0.1779,-2.175700e+01
0.1682,-2.305800e+01
0.1584,-2.453700e+01
0.1481,-2.714800e+01
0.1383,-2.890300e+01
0.1280,-3.202000e+01
0.1182,-3.398500e+01
0.1085,-3.626100e+01
0.0981,-4.035200e+01
0.0884,-4.355000e+01
0.0786,-4.729100e+01
0.0683,-5.290500e+01
0.0585,-5.797100e+01
0.0482,-6.533700e+01
0.0384,-7.198400e+01
0.0287,-7.972500e+01
0.0183,-8.982300e+01
0.0086,-9.956100e+01
-0.0011,-1.100600e+02
-0.0115,-1.240800e+02
-0.0212,-1.355700e+02
-0.0316,-1.502200e+02
-0.0413,-1.632900e+02
-0.0511,-1.782900e+02
-0.0614,-1.948800e+02
-0.0712,-2.106100e+02
-0.0815,-2.269400e+02
-0.0913,-2.428400e+02
-0.1010,-2.607500e+02
-0.1114,-2.786300e+02
-0.1211,-2.951100e+02
-0.1308,-3.126600e+02
-0.1412,-3.318200e+02
-0.1509,-3.490000e+02
-0.1613,-3.669200e+02
-0.1710,-3.852400e+02
-0.1808,-4.025500e+02
-0.1911,-4.212100e+02
-0.2009,-4.381100e+02
-0.2112,-4.568700e+02
-0.2210,-4.740500e+02
-0.2307,-4.902300e+02
-0.2411,-5.073400e+02
-0.2508,-5.236200e+02
-0.2606,-5.394400e+02
