FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_6.csv
V,uA
-0.3805,-5.265500e+01
-0.3903,-5.337400e+01
-0.4006,-5.287500e+01
-0.3903,-5.016800e+01
-0.3805,-4.931900e+01
-0.3708,-4.769200e+01
-0.3604,-4.653800e+01
-0.3507,-4.558000e+01
-0.3409,-4.517800e+01
-0.3306,-4.389400e+01
-0.3208,-4.350400e+01
-0.3105,-4.358300e+01
-0.3007,-4.298700e+01
-0.2910,-4.171400e+01
-0.2806,-4.189200e+01
-0.2709,-4.175600e+01
-0.2606,-4.106300e+01
-0.2508,-4.053000e+01
-0.2411,-3.943600e+01
-0.2307,-3.918600e+01
-0.2210,-3.903800e+01
-0.2112,-3.863900e+01
-0.2009,-3.806300e+01
-0.1911,-3.719500e+01
-0.1808,-3.734900e+01
-0.1710,-3.669300e+01
-0.1613,-3.651600e+01
-0.1509,-3.645100e+01
-0.1412,-3.538100e+01
-0.1308,-3.602200e+01
-0.1211,-3.509300e+01
-0.1114,-3.389200e+01
-0.1010,-3.283300e+01
-0.0913,-3.177900e+01
-0.0815,-3.066100e+01
-0.0712,-2.814800e+01
-0.0614,-2.541900e+01
-0.0511,-2.266900e+01
-0.0413,-1.887200e+01
-0.0316,-1.316900e+01
-0.0212,-7.718200e+00
-0.0115,-3.326900e-01
-0.0011,9.076000e+00
0.0086,1.720900e+01
0.0183,2.588300e+01
0.0287,3.602600e+01
0.0384,4.557000e+01
0.0482,5.482000e+01
0.0585,6.530800e+01
0.0683,7.391600e+01
0.0786,8.261400e+01
0.0884,8.903600e+01
0.0981,9.413300e+01
0.1085,9.752700e+01
0.1182,9.763100e+01
0.1280,9.505300e+01
0.1383,9.124100e+01
0.1481,8.523400e+01
0.1584,7.927900e+01
0.1682,7.283700e+01
0.1779,6.795900e+01
0.1882,6.355000e+01
0.1980,5.952200e+01
0.2083,5.600200e+01
0.2181,5.281400e+01
0.2278,5.013000e+01
0.2382,4.748600e+01
0.2479,4.551500e+01
0.2577,4.352200e+01
0.2680,4.173600e+01
0.2778,4.011200e+01
0.2881,3.869200e+01
0.2979,3.725700e+01
0.3076,3.604100e+01
0.3180,3.494600e+01
0.3277,3.374300e+01
0.3380,3.276200e+01
0.3478,3.170800e+01
0.3575,3.097700e+01
0.3679,3.011700e+01
0.3776,2.923800e+01
0.3874,2.858600e+01
0.3977,2.790700e+01
0.4075,2.722800e+01
0.4178,2.677200e+01
0.4276,2.621000e+01
0.4373,2.564000e+01
0.4477,2.520400e+01
0.4574,2.461500e+01
0.4678,2.422700e+01
0.4775,2.380700e+01
0.4872,2.354000e+01
0.4976,2.288800e+01
0.5073,2.259700e+01
0.5171,2.236200e+01
0.5274,2.213100e+01
0.5372,2.207200e+01
0.5475,2.181600e+01
0.5573,2.162400e+01
0.5670,2.136100e+01
0.5774,2.137300e+01
0.5871,2.125100e+01
0.5975,2.104000e+01
0.6072,2.097800e+01
0.6169,2.103800e+01
0.6273,2.105600e+01
0.6370,2.093100e+01
0.6468,2.082700e+01
0.6571,2.109200e+01
0.6669,2.093200e+01
0.6772,2.167500e+01
0.6870,2.196700e+01
0.6967,2.250800e+01
0.6870,2.048000e+01
0.6772,1.910300e+01
0.6669,1.792400e+01
0.6571,1.691000e+01
0.6468,1.629600e+01
0.6370,1.564100e+01
0.6273,1.512100e+01
0.6169,1.444100e+01
0.6072,1.408400e+01
0.5975,1.343900e+01
0.5871,1.326200e+01
0.5774,1.280200e+01
0.5670,1.168700e+01
0.5573,1.202000e+01
0.5475,1.169500e+01
0.5372,1.151200e+01
0.5274,1.128400e+01
0.5171,1.102900e+01
0.5073,1.073400e+01
0.4976,1.058900e+01
0.4872,1.023100e+01
0.4775,1.016600e+01
0.4678,9.951700e+00
0.4574,9.824400e+00
0.4477,9.328500e+00
0.4373,9.572500e+00
0.4276,9.255000e+00
0.4178,9.150300e+00
0.4075,9.069500e+00
0.3977,8.974400e+00
0.3874,8.724200e+00
0.3776,8.598400e+00
0.3679,8.489400e+00
0.3575,8.358900e+00
0.3478,8.194900e+00
0.3380,7.940600e+00
0.3277,7.942900e+00
0.3180,7.898000e+00
0.3076,7.761400e+00
0.2979,7.561900e+00
0.2881,7.444300e+00
0.2778,7.055000e+00
0.2680,7.163500e+00
0.2577,6.800400e+00
0.2479,6.819100e+00
0.2382,6.690800e+00
0.2278,6.576800e+00
0.2181,6.242200e+00
0.2083,6.031400e+00
0.1980,5.703000e+00
0.1882,5.303500e+00
