FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_1.csv
V,uA
-0.0011,-3.865300e+00
-0.0011,5.189800e-01
-0.3903,-5.334000e-01
-0.3805,-4.599500e-01
-0.3708,-4.398600e-01
-0.3604,-4.360800e-01
-0.3507,-4.247300e-01
-0.3409,-4.171800e-01
-0.3306,-4.148000e-01
-0.3208,-4.118400e-01
-0.3105,-4.068700e-01
-0.3007,-4.012400e-01
-0.2910,-3.927100e-01
-0.2806,-3.895900e-01
-0.2709,-3.793200e-01
-0.2606,-3.659300e-01
-0.2508,-3.694000e-01
-0.2411,-3.595100e-01
-0.2307,-3.507200e-01
-0.2210,-3.502200e-01
-0.2112,-3.306500e-01
-0.2009,-3.333000e-01
-0.1911,-3.211800e-01
-0.1808,-3.157100e-01
-0.1710,-3.043300e-01
-0.1613,-2.955500e-01
-0.1509,-2.889200e-01
-0.1412,-2.875700e-01
-0.1308,-2.785200e-01
-0.1211,-2.606200e-01
-0.1114,-2.582200e-01
-0.1010,-2.537100e-01
-0.0913,-2.382500e-01
-0.0815,-2.269600e-01
-0.0712,-2.115700e-01
-0.0614,-2.032400e-01
-0.0511,-1.825900e-01
-0.0413,-1.663800e-01
-0.0316,-1.388600e-01
-0.0212,-1.094400e-01
-0.0115,-7.550700e-02
-0.0011,-2.347600e-02
0.0086,2.769800e-02
0.0183,8.104000e-02
0.0287,1.646100e-01
0.0384,2.335800e-01
0.0482,3.184000e-01
0.0585,4.091600e-01
0.0683,4.971000e-01
0.0786,6.039200e-01
0.0884,6.899100e-01
0.0981,7.775000e-01
0.1085,8.623800e-01
0.1182,9.272900e-01
0.1280,9.772800e-01
0.1383,1.015100e+00
0.1481,1.027900e+00
0.1584,1.025400e+00
0.1682,9.909100e-01
0.1779,9.502200e-01
0.1882,8.996600e-01
0.1980,8.407600e-01
0.2083,7.857800e-01
0.2181,7.401600e-01
0.2278,7.010600e-01
0.2382,6.553300e-01
0.2479,6.190300e-01
0.2577,5.872200e-01
0.2680,5.617700e-01
0.2778,5.372700e-01
0.2881,5.127200e-01
0.2979,4.880400e-01
0.3076,4.727100e-01
0.3180,4.544800e-01
0.3277,4.426000e-01
0.3380,4.283400e-01
0.3478,4.142500e-01
0.3575,3.961000e-01
0.3679,3.879300e-01
0.3776,3.781300e-01
0.3874,3.661500e-01
0.3977,3.624900e-01
0.4075,3.414800e-01
0.4178,3.371300e-01
0.4276,3.380200e-01
0.4373,3.318000e-01
