FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_6.csv
V,uA
-0.3805,-1.250400e+02
-0.3903,-1.239700e+02
-0.4006,-1.224500e+02
-0.3903,-1.129500e+02
-0.3805,-1.079100e+02
-0.3708,-1.036000e+02
-0.3604,-1.000800e+02
-0.3507,-9.676500e+01
-0.3409,-9.469100e+01
-0.3306,-9.200400e+01
-0.3208,-8.928000e+01
-0.3105,-8.690500e+01
-0.3007,-8.495600e+01
-0.2910,-8.402300e+01
-0.2806,-8.243800e+01
-0.2709,-8.023600e+01
-0.2606,-7.856200e+01
-0.2508,-7.800900e+01
-0.2411,-7.615200e+01
-0.2307,-7.451200e+01
-0.2210,-7.439600e+01
-0.2112,-7.299300e+01
-0.2009,-7.106900e+01
-0.1911,-7.023500e+01
-0.1808,-6.917800e+01
-0.1710,-6.759200e+01
-0.1613,-6.643600e+01
-0.1509,-6.524700e+01
-0.1412,-6.280900e+01
-0.1308,-6.115600e+01
-0.1211,-5.963200e+01
-0.1114,-5.719000e+01
-0.1010,-5.355400e+01
-0.0913,-4.996600e+01
-0.0815,-4.586000e+01
-0.0712,-3.964900e+01
-0.0614,-3.265800e+01
-0.0511,-2.407800e+01
-0.0413,-1.688100e+01
-0.0316,-8.547100e+00
-0.0212,3.809700e+00
-0.0115,1.553800e+01
-0.0011,2.705600e+01
0.0086,4.012600e+01
0.0183,5.327400e+01
0.0287,6.834000e+01
0.0384,8.213700e+01
0.0482,9.631700e+01
0.0585,1.119800e+02
0.0683,1.261100e+02
0.0786,1.410900e+02
0.0884,1.547000e+02
0.0981,1.693700e+02
0.1085,1.835400e+02
0.1182,1.956900e+02
0.1280,2.074300e+02
0.1383,2.196300e+02
0.1481,2.280700e+02
0.1584,2.355300e+02
0.1682,2.391500e+02
0.1779,2.399000e+02
0.1882,2.383000e+02
0.1980,2.315800e+02
0.2083,2.205800e+02
0.2181,2.083200e+02
0.2278,1.933600e+02
0.2382,1.807400e+02
0.2479,1.697300e+02
0.2577,1.596600e+02
0.2680,1.506800e+02
0.2778,1.432200e+02
0.2881,1.365900e+02
0.2979,1.301500e+02
0.3076,1.247200e+02
0.3180,1.199300e+02
0.3277,1.155600e+02
0.3380,1.113900e+02
0.3478,1.077400e+02
0.3575,1.033600e+02
0.3679,1.014700e+02
0.3776,9.798100e+01
0.3874,9.564800e+01
0.3977,9.368500e+01
0.4075,9.036700e+01
0.4178,8.868900e+01
0.4276,8.686900e+01
0.4373,8.411400e+01
0.4477,8.270000e+01
0.4574,8.068200e+01
0.4678,8.049900e+01
0.4775,7.807900e+01
0.4872,7.644300e+01
0.4976,7.528300e+01
0.5073,7.469800e+01
0.5171,7.371000e+01
0.5274,7.209500e+01
0.5372,7.080500e+01
0.5475,7.011300e+01
0.5573,6.927800e+01
0.5670,6.842400e+01
0.5774,6.777300e+01
0.5871,6.696400e+01
0.5975,6.682500e+01
0.6072,6.624600e+01
0.6169,6.588600e+01
0.6273,6.543500e+01
0.6370,6.499200e+01
0.6468,6.504400e+01
0.6571,6.509000e+01
0.6669,6.489500e+01
0.6772,6.400400e+01
0.6870,6.482600e+01
0.6967,6.521700e+01
0.6870,5.896200e+01
0.6772,5.565200e+01
0.6669,5.216500e+01
0.6571,5.103600e+01
0.6468,4.864600e+01
0.6370,4.728600e+01
0.6273,4.620500e+01
0.6169,4.481500e+01
0.6072,4.355400e+01
0.5975,4.237800e+01
0.5871,4.169500e+01
0.5774,4.099600e+01
0.5670,4.117700e+01
0.5573,3.990800e+01
0.5475,3.848400e+01
0.5372,3.857100e+01
0.5274,3.687400e+01
0.5171,3.719500e+01
0.5073,3.642500e+01
0.4976,3.588000e+01
0.4872,3.494200e+01
0.4775,3.534600e+01
0.4678,3.447700e+01
0.4574,3.305100e+01
0.4477,3.278100e+01
0.4373,3.307700e+01
0.4276,3.278700e+01
0.4178,3.217400e+01
0.4075,3.118400e+01
0.3977,3.145800e+01
0.3874,3.070200e+01
0.3776,2.990800e+01
0.3679,3.004700e+01
0.3575,2.888400e+01
0.3478,2.803600e+01
0.3380,2.832400e+01
0.3277,2.760100e+01
0.3180,2.703100e+01
0.3076,2.691700e+01
0.2979,2.772300e+01
0.2881,2.685500e+01
0.2778,2.611200e+01
0.2680,2.579000e+01
0.2577,2.465800e+01
0.2479,2.379100e+01
0.2382,2.417100e+01
0.2278,2.308400e+01
0.2181,2.185600e+01
0.2083,2.144100e+01
0.1980,2.062800e+01
0.1882,1.971500e+01
0.1779,1.770400e+01
0.1682,1.561400e+01
0.1584,1.282700e+01
0.1481,9.152900e+00
0.1383,5.304900e+00
0.1280,5.585900e-02
0.1182,-4.601600e+00
0.1085,-1.144400e+01
0.0981,-2.031300e+01
0.0884,-2.914200e+01
0.0786,-3.901400e+01
0.0683,-5.120200e+01
0.0585,-6.270600e+01
0.0482,-7.632900e+01
0.0384,-8.915100e+01
0.0287,-1.023800e+02
0.0183,-1.193100e+02
0.0086,-1.328000e+02
-0.0011,-1.461400e+02
-0.0115,-1.620100e+02
