FileName: Pipot_Ferro_10mM_400mVpS_E5_scan_6.csv
V,uA
-0.3805,-644.92
-0.3903,-640.84
-0.4006,-634.87
-0.3903,-584.25
-0.3805,-542.11
-0.3708,-503.89
-0.3604,-467.31
-0.3507,-435.11
-0.3409,-407.03000000000003
-0.3306,-378.59
-0.3208,-353.99
-0.3105,-330.64
-0.3007,-309.01000000000005
-0.291,-288.99
-0.2806,-269.61
-0.2709,-253.11
-0.2606,-235.02
-0.2508,-220.02
-0.2411,-206.26999999999998
-0.2307,-190.31
-0.221,-177.8
-0.2112,-165.0
-0.2009,-151.1
-0.1911,-138.39000000000001
-0.1808,-125.33
-0.171,-112.55
-0.1613,-99.744
-0.1509,-85.413
-0.1412,-71.661
-0.1308,-56.543
-0.1211,-43.088
-0.1114,-28.479999999999997
-0.101,-12.612
-0.0913,3.6238
-0.0815,18.121000000000002
-0.0712,36.446000000000005
-0.0614,52.080999999999996
-0.0511,69.67800000000001
-0.0413,86.35499999999999
-0.0316,103.25999999999999
-0.0212,121.16999999999999
-0.0115,139.25
-0.0011,157.54000000000002
0.0086,174.67000000000002
0.0183,192.92
0.0287,211.76
0.0384,229.49
0.0482,247.63
0.0585,266.83000000000004
0.0683,284.66
0.0786,303.86999999999995
0.0884,321.15000000000003
0.0981,338.33000000000004
0.1085,356.19
0.1182,373.51000000000005
0.128,390.26000000000005
0.1383,408.41
0.1481,422.89
0.1584,439.27000000000004
0.1682,454.02000000000004
0.1779,467.87
0.1882,481.19
0.198,492.46999999999997
0.2083,503.8
0.2181,512.72
0.2278,519.54
0.2382,525.57
0.2479,526.86
0.2577,526.6
0.268,524.4
0.2778,516.42
0.2881,508.74000000000007
0.2979,495.76000000000005
0.3076,481.73999999999995
0.318,467.21000000000004
0.3277,450.15000000000003
0.338,434.01
0.3478,418.84000000000003
0.3575,403.71
0.3679,389.31
0.3776,375.74
0.3874,361.64
0.3977,350.29
0.4075,338.12
0.4178,328.24
0.4276,317.93
0.4373,308.54
0.4477,300.88
0.4574,293.22
0.4678,286.79999999999995
0.4775,279.15
0.4872,273.77
0.4976,269.7
0.5073,263.5
0.5171,259.54
0.5274,256.71999999999997
0.5372,252.12
0.5475,249.45000000000002
0.5573,246.26999999999998
0.567,243.1
0.5774,241.94
0.5871,239.7
0.5975,239.31
0.6072,237.37
0.6169,236.19
0.6273,236.25
0.637,235.39000000000001
0.6468,235.97
0.6571,236.46
0.6669,237.51
0.6772,238.96
0.687,239.7
0.6967,240.74
0.687,208.96
0.6772,183.23999999999998
0.6669,162.51
0.6571,145.01999999999998
0.6468,128.89
0.637,116.25
0.6273,105.59
0.6169,94.268
0.6072,86.328
0.5975,78.832
0.5871,70.38900000000001
0.5774,64.559
0.567,57.671
0.5573,53.686
0.5475,49.069
0.5372,44.567
0.5274,40.282
0.5171,37.546
0.5073,34.914
0.4976,32.238
0.4872,28.887
0.4775,27.129
0.4678,25.48
0.4574,22.877000000000002
0.4477,20.41
0.4373,18.229000000000003
0.4276,16.803
0.4178,15.549999999999999
0.4075,13.652000000000001
0.3977,12.291
0.3874,9.358500000000001
0.3776,8.9348
0.3679,8.2429
0.3575,5.4783
0.3478,4.5165
0.338,3.1023
0.3277,0.082677
0.318,1.0555
0.3076,-0.84965
0.2979,-1.8265
0.2881,-3.2017
0.2778,-5.5274
0.268,-6.4392000000000005
0.2577,-8.7742
0.2479,-9.7928
0.2382,-10.913
0.2278,-13.352
0.2181,-14.32
0.2083,-15.787999999999998
0.198,-18.198
0.1882,-19.295
0.1779,-21.756999999999998
0.1682,-23.058
0.1584,-24.537
0.1481,-27.148000000000003
0.1383,-28.903000000000002
0.128,-32.02
0.1182,-33.985
0.1085,-36.260999999999996
0.0981,-40.352000000000004
0.0884,-43.550000000000004
0.0786,-47.291
0.0683,-52.905
0.0585,-57.971
0.0482,-65.337
0.0384,-71.984
0.0287,-79.725
0.0183,-89.823
0.0086,-99.561
-0.0011,-110.06
-0.0115,-124.07999999999998
-0.0212,-135.57
-0.0316,-150.22
-0.0413,-163.29
-0.0511,-178.29
-0.0614,-194.88
-0.0712,-210.60999999999999
-0.0815,-226.94
-0.0913,-242.84
-0.101,-260.75
-0.1114,-278.63
-0.1211,-295.11
-0.1308,-312.65999999999997
-0.1412,-331.82
-0.1509,-349.0
-0.1613,-366.92
-0.171,-385.24
-0.1808,-402.55
-0.1911,-421.21
-0.2009,-438.11
-0.2112,-456.87
-0.221,-474.05
-0.2307,-490.23
-0.2411,-507.34000000000003
-0.2508,-523.62
-0.2606,-539.4399999999999
-0.2709,-555.8100000000001
-0.2806,-570.4
-0.291,-584.9499999999999
-0.3007,-598.66
-0.3105,-609.22
-0.3208,-621.01
-0.3306,-629.9
-0.3409,-638.9300000000001
-0.3507,-644.5999999999999
-0.3604,-647.36
-0.3708,-649.61
