FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_6.csv
V,uA
-0.3805,-488.19
-0.3903,-478.09000000000003
-0.4006,-466.33
-0.3903,-425.96000000000004
-0.3805,-395.03
-0.3708,-369.24
-0.3604,-345.04
-0.3507,-324.82000000000005
-0.3409,-306.85
-0.3306,-289.35
-0.3208,-273.45
-0.3105,-259.47999999999996
-0.3007,-246.04999999999998
-0.291,-235.07000000000002
-0.2806,-222.14000000000001
-0.2709,-212.29
-0.2606,-200.72
-0.2508,-192.23999999999998
-0.2411,-182.8
-0.2307,-172.5
-0.221,-164.35000000000002
-0.2112,-155.73
-0.2009,-145.22
-0.1911,-135.4
-0.1808,-125.85
-0.171,-115.52000000000001
-0.1613,-105.68
-0.1509,-93.194
-0.1412,-82.94800000000001
-0.1308,-70.627
-0.1211,-57.881
-0.1114,-45.7
-0.101,-29.937
-0.0913,-16.852
-0.0815,-3.0168
-0.0712,12.783
-0.0614,27.432000000000002
-0.0511,42.792
-0.0413,59.373999999999995
-0.0316,74.836
-0.0212,91.19800000000001
-0.0115,106.96000000000001
-0.0011,123.49
0.0086,141.14
0.0183,156.17
0.0287,174.12
0.0384,190.39
0.0482,206.75
0.0585,224.72
0.0683,240.59
0.0786,258.40999999999997
0.0884,274.21
0.0981,289.53
0.1085,306.93
0.1182,322.55
0.128,335.75
0.1383,351.64
0.1481,356.90999999999997
0.1584,354.09999999999997
0.1682,351.21000000000004
0.1779,349.57
0.1882,347.3
0.198,345.76000000000005
0.2083,343.4
0.2181,341.53
0.2278,340.83
0.2382,338.5
0.2479,336.2
0.2577,333.21000000000004
0.268,332.13
0.2778,330.86
0.2881,328.78
0.2979,326.61
0.3076,325.40999999999997
0.318,322.7
0.3277,319.79
0.338,316.92
0.3478,314.84999999999997
0.3575,311.28
0.3679,308.59000000000003
0.3776,304.0
0.3874,300.85
0.3977,297.39000000000004
0.4075,292.90000000000003
0.4178,287.86
0.4276,283.6
0.4373,279.56
0.4477,274.58000000000004
0.4574,270.67999999999995
0.4678,265.69
0.4775,261.08000000000004
0.4872,257.39
0.4976,251.30999999999997
0.5073,247.18
0.5171,242.79999999999998
0.5274,237.72
0.5372,233.35
0.5475,228.98999999999998
0.5573,225.29000000000002
0.567,221.82
0.5774,217.2
0.5871,214.11999999999998
0.5975,209.39
0.6072,206.67
0.6169,203.92000000000002
0.6273,199.96
0.637,196.42
0.6468,194.07
0.6571,190.63
0.6669,187.88
0.6772,185.26999999999998
0.687,183.48
0.6967,181.47
0.687,179.29999999999998
0.6772,177.49
0.6669,175.5
0.6571,174.13
0.6468,171.9
0.637,171.28
0.6273,157.68
0.6169,143.38
0.6072,133.10000000000002
0.5975,124.48
0.5871,116.72
0.5774,109.85
0.567,104.12
0.5573,99.729
0.5475,94.762
0.5372,90.37100000000001
0.5274,87.467
0.5171,83.324
0.5073,80.792
0.4976,78.21900000000001
0.4872,75.06700000000001
0.4775,72.976
0.4678,70.23400000000001
0.4574,67.432
0.4477,66.253
0.4373,64.04899999999999
0.4276,62.879999999999995
0.4178,61.687999999999995
0.4075,59.065
0.3977,57.928
0.3874,55.957
0.3776,54.755
0.3679,53.111
0.3575,52.267
0.3478,49.937
0.338,49.477000000000004
0.3277,46.650000000000006
0.318,46.031
0.3076,45.027
0.2979,43.733000000000004
0.2881,43.005
0.2778,41.019999999999996
0.268,39.486000000000004
0.2577,37.919000000000004
0.2479,36.804
0.2382,35.407999999999994
0.2278,33.836
0.2181,32.746
0.2083,31.418000000000003
0.198,30.005000000000003
0.1882,28.206
0.1779,26.149
0.1682,24.233999999999998
0.1584,22.192999999999998
0.1481,20.13
0.1383,17.468
0.128,14.735999999999999
0.1182,12.324
0.1085,8.951500000000001
0.0981,3.2847
0.0884,-1.0329000000000002
0.0786,-6.099
0.0683,-13.719
0.0585,-21.559
0.0482,-30.128999999999998
0.0384,-38.865
0.0287,-49.336000000000006
0.0183,-59.926
0.0086,-72.268
-0.0011,-84.54
-0.0115,-97.579
-0.0212,-110.69999999999999
-0.0316,-125.98
-0.0413,-139.64000000000001
-0.0511,-154.83
-0.0614,-171.04
-0.0712,-186.22
-0.0815,-202.93
-0.0913,-218.54
-0.101,-234.71
-0.1114,-251.73
-0.1211,-269.07
-0.1308,-285.07
-0.1412,-302.97
-0.1509,-318.63
-0.1613,-335.86
-0.171,-351.68
-0.1808,-367.02000000000004
-0.1911,-383.39
-0.2009,-399.32
-0.2112,-415.21999999999997
-0.221,-430.21999999999997
-0.2307,-444.23
-0.2411,-459.01
-0.2508,-471.55
-0.2606,-483.25
-0.2709,-494.77
-0.2806,-505.6
-0.291,-513.4
-0.3007,-520.6
-0.3105,-524.13
-0.3208,-527.66
-0.3306,-526.47
-0.3409,-520.05
-0.3507,-513.88
-0.3604,-504.60999999999996
-0.3708,-497.21
