FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_7.csv
V,uA
-0.3805,-368.28000000000003
-0.3903,-357.8
-0.4006,-351.31
-0.3903,-309.93
-0.3805,-278.6
-0.3708,-254.0
-0.3604,-231.16
-0.3507,-214.04
-0.3409,-197.26999999999998
-0.3306,-182.41
-0.3208,-170.06
-0.3105,-157.3
-0.3007,-148.14000000000001
-0.291,-139.12
-0.2806,-130.13
-0.2709,-122.74000000000001
-0.2606,-114.30999999999999
-0.2508,-108.97
-0.2411,-103.44
-0.2307,-96.35300000000001
-0.221,-90.795
-0.2112,-86.082
-0.2009,-78.759
-0.1911,-74.142
-0.1808,-67.32900000000001
-0.171,-60.108000000000004
-0.1613,-54.912
-0.1509,-45.341
-0.1412,-38.015
-0.1308,-27.54
-0.1211,-17.915
-0.1114,-6.9345
-0.101,5.3115
-0.0913,17.996
-0.0815,30.113
-0.0712,44.468999999999994
-0.0614,58.344
-0.0511,74.194
-0.0413,88.16499999999999
-0.0316,103.42
-0.0212,119.8
-0.0115,135.53
-0.0011,152.06
0.0086,167.86
0.0183,184.17
0.0287,200.74
0.0384,217.0
0.0482,232.57
0.0585,251.32000000000002
0.0683,265.29
0.0786,282.11
0.0884,296.98
0.0981,311.58
0.1085,326.01
0.1182,339.29
0.128,350.83
0.1383,362.56
0.1481,370.74
0.1584,379.38
0.1682,384.57
0.1779,386.61
0.1882,387.69
0.198,382.84000000000003
0.2083,376.19
0.2181,363.22999999999996
0.2278,349.0
0.2382,333.56
0.2479,317.25
0.2577,299.73
0.268,286.08000000000004
0.2778,271.8
0.2881,259.63
0.2979,248.45
0.3076,237.87
0.318,229.13
0.3277,220.67000000000002
0.338,213.32
0.3478,206.31
0.3575,199.63000000000002
0.3679,194.43
0.3776,188.41
0.3874,184.43
0.3977,180.89000000000001
0.4075,176.04
0.4178,173.93
0.4276,169.89
0.4373,165.94
0.4477,163.79
0.4574,160.33
0.4678,160.56
0.4775,157.08
0.4872,154.68
0.4976,154.12
0.5073,151.91
0.5171,150.17000000000002
0.5274,149.86
0.5372,149.49
0.5475,149.41
0.5573,148.12
0.567,147.69
0.5774,148.03
0.5871,146.97
0.5975,147.69
0.6072,147.76000000000002
0.6169,148.23000000000002
0.6273,150.23
0.637,150.37
0.6468,151.0
0.6571,153.91
0.6669,155.04000000000002
0.6772,157.82999999999998
0.687,160.17000000000002
0.6967,163.65
0.687,137.4
0.6772,119.66
0.6669,105.88
0.6571,95.46
0.6468,85.07300000000001
0.637,77.607
0.6273,71.31400000000001
0.6169,64.92699999999999
0.6072,60.639
0.5975,56.255
0.5871,51.817
0.5774,48.831
0.567,45.105000000000004
0.5573,43.323
0.5475,40.686
0.5372,37.65
0.5274,37.125
0.5171,34.489000000000004
0.5073,33.197
0.4976,31.911
0.4872,28.96
0.4775,28.77
0.4678,28.052
0.4574,25.884
0.4477,25.025
0.4373,23.076999999999998
0.4276,22.665
0.4178,22.115000000000002
0.4075,20.83
0.3977,19.929
0.3874,18.266000000000002
0.3776,18.084000000000003
0.3679,17.248
0.3575,15.233
0.3478,15.057
0.338,13.162
0.3277,12.331
0.318,11.987
0.3076,10.991
0.2979,9.524700000000001
0.2881,9.576600000000001
0.2778,7.9962
0.268,7.3186
0.2577,5.3013
0.2479,5.2
0.2382,4.4174999999999995
0.2278,2.3632999999999997
0.2181,1.4241000000000001
0.2083,0.11784
0.198,0.60766
0.1882,-0.14113
0.1779,-1.8979000000000001
0.1682,-2.7476000000000003
0.1584,-3.8035
0.1481,-5.614999999999999
0.1383,-6.741099999999999
0.128,-9.16
0.1182,-10.754000000000001
0.1085,-12.77
0.0981,-15.962000000000002
0.0884,-18.883
0.0786,-22.207
0.0683,-27.35
0.0585,-31.942
0.0482,-38.917
0.0384,-45.223
0.0287,-52.668
0.0183,-62.318
0.0086,-71.637
-0.0011,-81.902
-0.0115,-93.951
-0.0212,-105.71000000000001
-0.0316,-121.28
-0.0413,-134.47
-0.0511,-148.23000000000002
-0.0614,-164.01
-0.0712,-178.57
-0.0815,-194.57
-0.0913,-209.7
-0.101,-225.26
-0.1114,-243.01
-0.1211,-258.27
-0.1308,-274.03
-0.1412,-291.69
-0.1509,-306.58
-0.1613,-323.38
-0.171,-338.93
-0.1808,-353.56
-0.1911,-369.59
-0.2009,-383.44
-0.2112,-397.65
-0.221,-411.09000000000003
-0.2307,-422.18
-0.2411,-433.38
-0.2508,-443.42999999999995
-0.2606,-450.54999999999995
-0.2709,-457.8
-0.2806,-459.91
-0.291,-461.47
-0.3007,-458.14
-0.3105,-451.69
-0.3208,-444.74
-0.3306,-432.26
-0.3409,-419.87
-0.3507,-406.61
-0.3604,-393.78
-0.3708,-382.17999999999995
