FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_9.csv
V,uA
-0.3805,-488.14000000000004
-0.3903,-481.36
-0.4006,-473.5
-0.3903,-440.07
-0.3805,-407.4
-0.3708,-380.67
-0.3604,-355.55
-0.3507,-335.18
-0.3409,-316.03000000000003
-0.3306,-298.15000000000003
-0.3208,-281.57
-0.3105,-265.96999999999997
-0.3007,-253.76000000000002
-0.291,-241.86999999999998
-0.2806,-229.44
-0.2709,-218.17000000000002
-0.2606,-207.13
-0.2508,-197.95
-0.2411,-188.89
-0.2307,-178.70000000000002
-0.221,-169.98
-0.2112,-160.59
-0.2009,-150.16000000000003
-0.1911,-141.72
-0.1808,-130.86
-0.171,-121.00999999999999
-0.1613,-109.89
-0.1509,-99.583
-0.1412,-88.084
-0.1308,-74.183
-0.1211,-62.679
-0.1114,-49.449
-0.101,-34.903
-0.0913,-21.891000000000002
-0.0815,-7.4607
-0.0712,8.6356
-0.0614,23.360999999999997
-0.0511,39.417
-0.0413,54.875
-0.0316,70.137
-0.0212,87.94200000000001
-0.0115,103.65
-0.0011,120.03
0.0086,136.52
0.0183,152.25
0.0287,169.53
0.0384,186.77
0.0482,202.81
0.0585,220.95000000000002
0.0683,236.61
0.0786,254.18
0.0884,270.63
0.0981,286.39
0.1085,303.42
0.1182,318.68
0.128,332.97999999999996
0.1383,347.86
0.1481,357.3
0.1584,353.0
0.1682,352.81
0.1779,350.95
0.1882,349.62
0.198,347.44
0.2083,345.87
0.2181,343.98
0.2278,342.49
0.2382,339.96
0.2479,337.83
0.2577,335.88
0.268,333.77
0.2778,332.17
0.2881,329.24
0.2979,327.46000000000004
0.3076,325.38
0.318,323.2
0.3277,319.49
0.338,317.42
0.3478,314.27000000000004
0.3575,309.86
0.3679,306.51
0.3776,302.59999999999997
0.3874,299.14
0.3977,294.79
0.4075,290.51
0.4178,285.87
0.4276,281.65
0.4373,276.58
0.4477,271.64000000000004
0.4574,267.21999999999997
0.4678,261.34
0.4775,257.02
0.4872,252.04
0.4976,247.79000000000002
0.5073,243.18
0.5171,238.03
0.5274,233.79999999999998
0.5372,230.08999999999997
0.5475,225.06
0.5573,221.14
0.567,217.17000000000002
0.5774,212.4
0.5871,208.18
0.5975,203.97
0.6072,200.58
0.6169,198.27
0.6273,194.71
0.637,191.15
0.6468,188.98999999999998
0.6571,185.73999999999998
0.6669,183.69
0.6772,180.71
0.687,178.4
0.6967,176.42
0.687,174.32999999999998
0.6772,171.44
0.6669,169.86
0.6571,167.91
0.6468,155.64999999999998
0.637,140.76
0.6273,129.85000000000002
0.6169,120.10000000000001
0.6072,112.93
0.5975,105.55
0.5871,100.1
0.5774,95.089
0.567,90.433
0.5573,86.647
0.5475,82.70100000000001
0.5372,79.237
0.5274,76.104
0.5171,72.456
0.5073,71.172
0.4976,69.25999999999999
0.4872,66.13000000000001
0.4775,64.53599999999999
0.4678,62.76200000000001
0.4574,60.498999999999995
0.4477,58.434999999999995
0.4373,56.621
0.4276,54.70099999999999
0.4178,54.291
0.4075,51.922000000000004
0.3977,52.330000000000005
0.3874,49.068
0.3776,48.686
0.3679,47.055
0.3575,45.062999999999995
0.3478,44.467
0.338,43.905
0.3277,41.526999999999994
0.318,40.809000000000005
0.3076,40.278000000000006
0.2979,38.485
0.2881,37.537000000000006
0.2778,35.601
0.268,35.193
0.2577,32.689
0.2479,31.977000000000004
0.2382,30.504
0.2278,28.631999999999998
0.2181,28.06
0.2083,26.851000000000003
0.198,24.782
0.1882,24.372999999999998
0.1779,22.084
0.1682,20.815
0.1584,18.714000000000002
0.1481,15.967000000000002
0.1383,14.089
0.128,10.4
0.1182,7.801900000000001
0.1085,4.4861
0.0981,-0.43639
0.0884,-3.6241000000000003
0.0786,-8.9926
0.0683,-16.445
0.0585,-23.312
0.0482,-32.573
0.0384,-41.4
0.0287,-51.062
0.0183,-62.891999999999996
0.0086,-74.163
-0.0011,-86.232
-0.0115,-99.64399999999999
-0.0212,-112.94
-0.0316,-129.07000000000002
-0.0413,-142.54
-0.0511,-157.70000000000002
-0.0614,-174.42
-0.0712,-190.27
-0.0815,-207.41
-0.0913,-222.64
-0.101,-238.68
-0.1114,-255.74
-0.1211,-271.36
-0.1308,-288.38
-0.1412,-305.40999999999997
-0.1509,-321.90000000000003
-0.1613,-338.35
-0.171,-355.09000000000003
-0.1808,-370.21999999999997
-0.1911,-387.36
-0.2009,-402.23
-0.2112,-419.33
-0.221,-433.28000000000003
-0.2307,-447.29999999999995
-0.2411,-462.89
-0.2508,-475.21999999999997
-0.2606,-487.55
-0.2709,-499.89
-0.2806,-508.62
-0.291,-518.6
-0.3007,-524.6199999999999
-0.3105,-528.86
-0.3208,-532.85
-0.3306,-526.82
-0.3409,-518.74
-0.3507,-512.32
-0.3604,-501.66
-0.3708,-494.3
