FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_7.csv
V,uA
-0.3805,-200.49
-0.3903,-196.86
-0.4006,-194.92000000000002
-0.3903,-176.70000000000002
-0.3805,-165.88
-0.3708,-158.44
-0.3604,-151.53
-0.3507,-145.72
-0.3409,-141.18
-0.3306,-135.91
-0.3208,-131.48000000000002
-0.3105,-128.47
-0.3007,-124.60999999999999
-0.291,-121.11
-0.2806,-117.75999999999999
-0.2709,-115.48
-0.2606,-112.28
-0.2508,-111.78999999999999
-0.2411,-108.73
-0.2307,-105.69
-0.221,-103.44999999999999
-0.2112,-101.66
-0.2009,-99.315
-0.1911,-96.84700000000001
-0.1808,-94.88
-0.171,-92.80099999999999
-0.1613,-90.288
-0.1509,-87.168
-0.1412,-84.35199999999999
-0.1308,-81.265
-0.1211,-77.71
-0.1114,-72.765
-0.101,-68.244
-0.0913,-62.296
-0.0815,-55.334
-0.0712,-46.202000000000005
-0.0614,-38.044
-0.0511,-27.129
-0.0413,-16.606
-0.0316,-5.0114
-0.0212,8.5438
-0.0115,21.7
-0.0011,35.833
0.0086,50.733
0.0183,65.548
0.0287,82.184
0.0384,98.424
0.0482,112.71
0.0585,130.42
0.0683,146.73
0.0786,164.58
0.0884,180.6
0.0981,196.56
0.1085,213.77
0.1182,229.23999999999998
0.128,243.79999999999998
0.1383,260.8
0.1481,275.16999999999996
0.1584,288.51
0.1682,300.95000000000005
0.1779,311.11
0.1882,320.55
0.198,327.03000000000003
0.2083,332.11
0.2181,332.11
0.2278,328.0
0.2382,320.75
0.2479,308.39000000000004
0.2577,293.90999999999997
0.268,279.22
0.2778,263.28000000000003
0.2881,248.57
0.2979,235.10999999999999
0.3076,223.48999999999998
0.318,212.46
0.3277,202.28
0.338,193.82000000000002
0.3478,186.1
0.3575,178.54000000000002
0.3679,172.38
0.3776,166.60000000000002
0.3874,161.17000000000002
0.3977,157.26
0.4075,151.31
0.4178,147.42
0.4276,142.89000000000001
0.4373,139.51999999999998
0.4477,136.43
0.4574,132.54999999999998
0.4678,130.01000000000002
0.4775,126.76000000000002
0.4872,124.72000000000001
0.4976,122.86999999999999
0.5073,119.88
0.5171,117.55
0.5274,116.39
0.5372,113.83999999999999
0.5475,112.71
0.5573,110.35
0.567,109.59
0.5774,108.86
0.5871,107.67999999999999
0.5975,106.39
0.6072,104.62
0.6169,104.57
0.6273,103.16
0.637,102.62
0.6468,102.52
0.6571,101.94
0.6669,102.25
0.6772,101.27
0.687,101.66
0.6967,100.63000000000001
0.687,90.51
0.6772,83.801
0.6669,79.154
0.6571,76.33
0.6468,72.225
0.637,71.276
0.6273,68.803
0.6169,66.357
0.6072,64.32
0.5975,62.910000000000004
0.5871,61.354
0.5774,60.18
0.567,58.498999999999995
0.5573,58.437000000000005
0.5475,57.043
0.5372,55.93
0.5274,54.669000000000004
0.5171,53.325
0.5073,52.760999999999996
0.4976,51.957
0.4872,51.411
0.4775,50.079
0.4678,49.519
0.4574,48.478
0.4477,47.831
0.4373,47.03
0.4276,46.571
0.4178,45.831
0.4075,45.043
0.3977,44.055
0.3874,43.002
0.3776,43.247
0.3679,42.092999999999996
0.3575,42.147
0.3478,40.71
0.338,40.15
0.3277,39.687999999999995
0.318,38.275
0.3076,37.492
0.2979,37.978
0.2881,36.861
0.2778,35.9
0.268,34.723
0.2577,33.833
0.2479,33.446
0.2382,32.698
0.2278,31.002
0.2181,30.008000000000003
0.2083,29.048000000000002
0.198,26.231
0.1882,24.899
0.1779,21.826999999999998
0.1682,19.239
0.1584,16.208000000000002
0.1481,11.052
0.1383,6.264399999999999
0.128,-1.3464
0.1182,-8.0877
0.1085,-16.413999999999998
0.0981,-26.318
0.0884,-36.842
0.0786,-47.886
0.0683,-61.647
0.0585,-74.478
0.0482,-89.52
0.0384,-104.22999999999999
0.0287,-117.71
0.0183,-134.42000000000002
0.0086,-149.81
-0.0011,-165.6
-0.0115,-182.8
-0.0212,-199.0
-0.0316,-216.61
-0.0413,-232.6
-0.0511,-248.98999999999998
-0.0614,-265.32
-0.0712,-280.55
-0.0815,-297.42
-0.0913,-312.03
-0.101,-325.57
-0.1114,-339.33
-0.1211,-350.83
-0.1308,-361.5
-0.1412,-372.01
-0.1509,-379.33
-0.1613,-384.28
-0.171,-384.89
-0.1808,-380.77
-0.1911,-373.33
-0.2009,-359.81
-0.2112,-345.09
-0.221,-327.63
-0.2307,-311.44
-0.2411,-295.76
-0.2508,-283.2
-0.2606,-271.37
-0.2709,-261.65999999999997
-0.2806,-253.28
-0.291,-245.51
-0.3007,-237.84
-0.3105,-232.0
-0.3208,-226.19
-0.3306,-221.47
-0.3409,-217.01000000000002
-0.3507,-212.37
-0.3604,-207.69000000000003
-0.3708,-204.53
