FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_2.csv
V,uA
-0.3805,-154.03
-0.3903,-151.0
-0.4006,-148.51
-0.3903,-132.41
-0.3805,-122.63000000000001
-0.3708,-116.36
-0.3604,-109.21000000000001
-0.3507,-104.04
-0.3409,-100.33
-0.3306,-96.413
-0.3208,-93.569
-0.3105,-90.283
-0.3007,-87.473
-0.291,-84.66600000000001
-0.2806,-82.789
-0.2709,-80.555
-0.2606,-78.827
-0.2508,-76.45299999999999
-0.2411,-74.077
-0.2307,-72.60199999999999
-0.221,-70.383
-0.2112,-68.62299999999999
-0.2009,-65.855
-0.1911,-62.992
-0.1808,-60.136
-0.171,-57.222
-0.1613,-53.449000000000005
-0.1509,-48.199
-0.1412,-43.942
-0.1308,-37.881
-0.1211,-30.648999999999997
-0.1114,-23.793
-0.101,-13.851
-0.0913,-4.2212000000000005
-0.0815,5.632099999999999
-0.0712,17.413
-0.0614,27.872
-0.0511,41.241
-0.0413,54.1
-0.0316,65.337
-0.0212,79.286
-0.0115,92.54899999999999
-0.0011,105.29
0.0086,118.28999999999999
0.0183,131.43
0.0287,145.52
0.0384,157.73999999999998
0.0482,169.88
0.0585,183.03
0.0683,194.03
0.0786,205.99
0.0884,214.57
0.0981,222.22
0.1085,229.47
0.1182,233.99
0.128,234.26
0.1383,234.1
0.1481,228.30999999999997
0.1584,220.92999999999998
0.1682,209.44
0.1779,197.32
0.1882,185.11999999999998
0.198,174.05
0.2083,163.73000000000002
0.2181,153.82
0.2278,145.78
0.2382,139.78
0.2479,132.89000000000001
0.2577,127.77000000000001
0.268,121.97
0.2778,117.32
0.2881,113.99
0.2979,110.19
0.3076,106.48
0.318,102.91
0.3277,99.98700000000001
0.338,98.419
0.3478,95.13799999999999
0.3575,93.492
0.3679,90.402
0.3776,88.167
0.3874,86.792
0.3977,84.89
0.4075,83.69699999999999
0.4178,81.396
0.4276,80.609
0.4373,79.137
0.4477,78.142
0.4574,76.068
0.4678,75.849
0.4775,74.331
0.4872,73.342
0.4976,72.782
0.5073,72.90400000000001
0.5171,71.98
0.5274,71.06899999999999
0.5372,69.417
0.5475,69.542
0.5573,69.855
0.567,68.41199999999999
0.5774,69.217
0.5871,69.363
0.5975,68.73899999999999
0.6072,68.747
0.6169,69.251
0.6273,69.514
0.637,70.15400000000001
0.6468,69.767
0.6571,71.233
0.6669,71.997
0.6772,73.421
0.687,74.162
0.6967,74.895
0.687,65.432
0.6772,59.603
0.6669,55.476
0.6571,51.972
0.6468,47.681
0.637,47.174
0.6273,44.65
0.6169,42.778999999999996
0.6072,41.322
0.5975,40.19
0.5871,38.921
0.5774,36.798
0.567,36.400999999999996
0.5573,36.374
0.5475,35.651
0.5372,32.759
0.5274,33.504999999999995
0.5171,31.938
0.5073,31.798000000000002
0.4976,31.625999999999998
0.4872,30.445
0.4775,30.424
0.4678,30.299
0.4574,28.676000000000002
0.4477,28.963
0.4373,28.037
0.4276,27.974
0.4178,27.155
0.4075,26.252
0.3977,25.974
0.3874,25.029
0.3776,25.601000000000003
0.3679,25.269000000000002
0.3575,24.87
0.3478,24.926000000000002
0.338,23.929000000000002
0.3277,23.538999999999998
0.318,22.687
0.3076,22.023
0.2979,22.009
0.2881,21.593
0.2778,21.733999999999998
0.268,20.19
0.2577,20.09
0.2479,19.726
0.2382,19.346
0.2278,19.085
0.2181,17.878999999999998
0.2083,17.887999999999998
0.198,17.613
0.1882,16.644
0.1779,16.171000000000003
0.1682,15.265
0.1584,14.962
0.1481,14.67
0.1383,13.757000000000001
0.128,12.602
0.1182,10.907
0.1085,8.786399999999999
0.0981,6.3824000000000005
0.0884,3.5719
0.0786,0.55704
0.0683,-2.7362
0.0585,-7.4066
0.0482,-13.955
0.0384,-20.427
0.0287,-28.007
0.0183,-37.317
0.0086,-46.463
-0.0011,-56.493
-0.0115,-67.726
-0.0212,-79.08500000000001
-0.0316,-91.92399999999999
-0.0413,-104.1
-0.0511,-117.58
-0.0614,-132.18
-0.0712,-144.79999999999998
-0.0815,-158.70000000000002
-0.0913,-171.71
-0.101,-185.24
-0.1114,-198.14
-0.1211,-211.04000000000002
-0.1308,-222.64
-0.1412,-234.73
-0.1509,-246.32000000000002
-0.1613,-257.37
-0.171,-265.44
-0.1808,-272.38
-0.1911,-278.51
-0.2009,-280.9
-0.2112,-282.21000000000004
-0.221,-278.82
-0.2307,-272.01
-0.2411,-263.45
-0.2508,-250.68999999999997
-0.2606,-238.04
-0.2709,-226.9
-0.2806,-215.84
-0.291,-207.04999999999998
-0.3007,-198.12
-0.3105,-191.17
-0.3208,-186.35999999999999
-0.3306,-179.14999999999998
-0.3409,-175.64999999999998
-0.3507,-170.9
-0.3604,-167.18
-0.3708,-163.86999999999998
