FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_2.csv
V,uA
0.2979,-1.1891
0.2979,-1.1734
-0.3805,-4.082
-0.3903,-3.9689
-0.4006,-3.8608000000000002
-0.3903,-3.4892
-0.3805,-3.2216
-0.3708,-2.9743
-0.3604,-2.7580999999999998
-0.3507,-2.5806
-0.3409,-2.424
-0.3306,-2.2622
-0.3208,-2.1378
-0.3105,-2.0019
-0.3007,-1.8963999999999999
-0.291,-1.7932000000000001
-0.2806,-1.6881
-0.2709,-1.6075000000000002
-0.2606,-1.5153999999999999
-0.2508,-1.4404
-0.2411,-1.3664
-0.2307,-1.2885
-0.221,-1.2264
-0.2112,-1.1502000000000001
-0.2009,-1.0744
-0.1911,-1.0039
-0.1808,-0.9146099999999999
-0.171,-0.84748
-0.1613,-0.7619900000000001
-0.1509,-0.6625
-0.1412,-0.5722200000000001
-0.1308,-0.46721
-0.1211,-0.37059
-0.1114,-0.25909000000000004
-0.101,-0.12657
-0.0913,-0.0066523
-0.0815,1.2054
-0.0712,12.054
-0.0614,43.265
-0.0511,58.173
-0.0413,72.189
-0.0316,86.733
-0.0212,103.11
-0.0115,116.86999999999999
-0.0011,133.58
0.0086,149.19
0.0183,164.04000000000002
0.0287,181.92999999999998
0.0384,197.65
0.0482,213.7
0.0585,230.66
0.0683,247.29999999999998
0.0786,264.34000000000003
0.0884,280.27
0.0981,295.85
0.1085,313.28999999999996
0.1182,328.64
0.128,343.53999999999996
0.1383,360.13
0.1481,367.09
0.1584,364.16999999999996
0.1682,361.29
0.1779,358.91999999999996
0.1882,356.90999999999997
0.198,354.26
0.2083,353.37
0.2181,351.01
0.2278,348.48
0.2382,347.52
0.2479,345.82
0.2577,342.97
0.268,341.95
0.2778,340.90999999999997
0.2881,338.51
0.2979,336.98
0.3076,334.54999999999995
0.318,332.86999999999995
0.3277,331.44
0.338,329.75
0.3478,328.44
0.3575,326.3
0.3679,323.5
0.3776,321.27000000000004
0.3874,319.34999999999997
0.3977,317.0
0.4075,314.03
0.4178,312.11
0.4276,308.55
0.4373,306.42
0.4477,302.74
0.4574,299.57
0.4678,296.33
0.4775,293.53000000000003
0.4872,290.09000000000003
0.4976,286.52000000000004
0.5073,284.13
0.5171,279.25
0.5274,276.18
0.5372,273.66
0.5475,270.27000000000004
0.5573,265.83
0.567,264.25
0.5774,260.43
0.5871,256.54999999999995
0.5975,253.24
0.6072,250.04
0.6169,247.6
0.6273,245.8
0.637,242.66000000000003
0.6468,240.03
0.6571,237.45
0.6669,235.28
0.6772,233.51000000000002
0.687,230.51
0.6967,229.03
0.687,227.0
0.6772,224.97
0.6669,223.64999999999998
0.6571,221.25
0.6468,220.18
0.637,218.14999999999998
0.6273,215.57
0.6169,214.99
0.6072,212.17999999999998
0.5975,211.0
0.5871,210.26000000000002
0.5774,208.39000000000001
0.567,206.49
0.5573,204.5
0.5475,203.62
0.5372,201.95
0.5274,186.89999999999998
0.5171,174.19
0.5073,163.14000000000001
0.4976,154.17999999999998
0.4872,146.79999999999998
0.4775,139.91
0.4678,133.70999999999998
0.4574,127.14
0.4477,122.64
0.4373,117.9
0.4276,112.75
0.4178,108.99
0.4075,105.58
0.3977,101.68
0.3874,97.897
0.3776,95.461
0.3679,92.929
0.3575,89.003
0.3478,87.217
0.338,84.396
0.3277,81.616
0.318,80.212
0.3076,76.572
0.2979,74.899
0.2881,73.53
0.2778,70.411
0.268,69.032
0.2577,66.272
0.2479,64.77099999999999
0.2382,62.873000000000005
0.2278,60.127
0.2181,58.29
0.2083,56.878
0.198,54.199
0.1882,53.074
0.1779,49.394
0.1682,47.801
0.1584,44.927
0.1481,42.065
0.1383,39.217
0.128,35.086000000000006
0.1182,30.712
0.1085,26.237
0.0981,20.836
0.0884,15.378
0.0786,9.5099
0.0683,1.3049
0.0585,-7.546
0.0482,-17.632
0.0384,-26.872
0.0287,-37.418
0.0183,-50.626
0.0086,-62.055
-0.0011,-73.798
-0.0115,-88.902
-0.0212,-102.23
-0.0316,-117.75999999999999
-0.0413,-131.51
-0.0511,-146.09
-0.0614,-163.42000000000002
-0.0712,-177.94
-0.0815,-195.22
-0.0913,-211.09
-0.101,-227.56
-0.1114,-244.43
-0.1211,-260.47
-0.1308,-276.64
-0.1412,-294.07
-0.1509,-310.15
-0.1613,-327.08
-0.171,-342.93
-0.1808,-358.26
-0.1911,-375.16999999999996
-0.2009,-389.27
-0.2112,-404.75
-0.221,-419.06
-0.2307,-432.4
-0.2411,-446.82
-0.2508,-458.62
-0.2606,-469.78
-0.2709,-480.08000000000004
-0.2806,-488.40999999999997
-0.291,-495.18999999999994
-0.3007,-499.87999999999994
-0.3105,-502.25
-0.3208,-501.93000000000006
-0.3306,-498.90000000000003
-0.3409,-492.75
-0.3507,-485.40999999999997
-0.3604,-474.5
-0.3708,-464.8
