FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_11.csv
V,uA
-0.3805,-92.007
-0.3903,-90.96900000000001
-0.4006,-89.64999999999999
-0.3903,-85.886
-0.3805,-83.716
-0.3708,-80.744
-0.3604,-78.78999999999999
-0.3507,-77.714
-0.3409,-76.059
-0.3306,-74.045
-0.3208,-72.762
-0.3105,-71.797
-0.3007,-71.101
-0.291,-68.97800000000001
-0.2806,-68.013
-0.2709,-67.29299999999999
-0.2606,-65.717
-0.2508,-64.804
-0.2411,-63.75600000000001
-0.2307,-62.763
-0.221,-62.574
-0.2112,-60.757999999999996
-0.2009,-59.258
-0.1911,-58.83
-0.1808,-56.762
-0.171,-55.53
-0.1613,-54.51
-0.1509,-51.082
-0.1412,-47.993
-0.1308,-44.569
-0.1211,-39.842000000000006
-0.1114,-34.735
-0.101,-27.525000000000002
-0.0913,-18.859
-0.0815,-10.574000000000002
-0.0712,1.1268
-0.0614,12.110999999999999
-0.0511,25.134
-0.0413,37.802
-0.0316,50.042
-0.0212,64.975
-0.0115,77.39800000000001
-0.0011,92.828
0.0086,106.41000000000001
0.0183,120.66
0.0287,135.13
0.0384,145.94
0.0482,158.38000000000002
0.0585,170.19
0.0683,177.63
0.0786,184.4
0.0884,186.82
0.0981,184.45000000000002
0.1085,178.67999999999998
0.1182,167.71
0.128,155.63
0.1383,142.51
0.1481,130.57
0.1584,121.57000000000001
0.1682,112.97
0.1779,107.1
0.1882,101.00999999999999
0.198,95.468
0.2083,91.589
0.2181,88.179
0.2278,84.075
0.2382,80.808
0.2479,77.875
0.2577,75.741
0.268,72.795
0.2778,70.687
0.2881,69.046
0.2979,66.687
0.3076,65.198
0.318,63.26200000000001
0.3277,61.554
0.338,60.62
0.3478,59.022
0.3575,57.47
0.3679,56.954
0.3776,54.972
0.3874,54.329
0.3977,53.528
0.4075,52.502
0.4178,51.615
0.4276,51.127
0.4373,49.832
0.4477,49.132000000000005
0.4574,48.59
0.4678,47.888
0.4775,47.455
0.4872,46.440999999999995
0.4976,45.975
0.5073,45.896
0.5171,45.805
0.5274,44.506
0.5372,45.44
0.5475,44.910999999999994
0.5573,44.409
0.567,43.647999999999996
0.5774,43.667
0.5871,44.043
0.5975,43.513999999999996
0.6072,43.046
0.6169,43.946000000000005
0.6273,43.339
0.637,43.57
0.6468,43.529
0.6571,43.198
0.6669,43.287
0.6772,44.323
0.687,44.942
0.6967,45.876
0.687,42.126000000000005
0.6772,39.792
0.6669,38.586
0.6571,36.333
0.6468,34.78
0.637,33.293
0.6273,32.359
0.6169,32.325
0.6072,31.353
0.5975,31.075000000000003
0.5871,30.372
0.5774,29.815
0.567,28.717
0.5573,28.238
0.5475,28.084
0.5372,27.296
0.5274,27.012
0.5171,26.247
0.5073,26.106
0.4976,26.357
0.4872,25.041
0.4775,24.64
0.4678,24.754
0.4574,24.308
0.4477,24.011000000000003
0.4373,23.309
0.4276,23.408
0.4178,23.108
0.4075,22.81
0.3977,23.071
0.3874,22.448
0.3776,21.602999999999998
0.3679,20.698999999999998
0.3575,21.990000000000002
0.3478,21.568
0.338,21.878999999999998
0.3277,19.843
0.318,20.764999999999997
0.3076,20.380000000000003
0.2979,20.802
0.2881,20.389
0.2778,19.851
0.268,20.441
0.2577,20.284000000000002
0.2479,20.009
0.2382,20.085
0.2278,19.111
0.2181,18.062
0.2083,17.655
0.198,18.192
0.1882,18.32
0.1779,17.172
0.1682,17.504
0.1584,16.855
0.1481,15.495
0.1383,16.025
0.128,14.600999999999999
0.1182,13.814
0.1085,12.368
0.0981,10.683
0.0884,7.4717
0.0786,4.228
0.0683,-1.3041
0.0585,-6.1008000000000004
0.0482,-13.8
0.0384,-22.201
0.0287,-32.053
0.0183,-42.229
0.0086,-53.856
-0.0011,-65.967
-0.0115,-78.848
-0.0212,-92.116
-0.0316,-107.30000000000001
-0.0413,-119.5
-0.0511,-133.35
-0.0614,-148.57999999999998
-0.0712,-161.18
-0.0815,-174.97
-0.0913,-185.95999999999998
-0.101,-196.02
-0.1114,-206.6
-0.1211,-213.54
-0.1308,-217.76
-0.1412,-220.64000000000001
-0.1509,-216.96
-0.1613,-209.47
-0.171,-196.51999999999998
-0.1808,-182.35
-0.1911,-170.21
-0.2009,-158.3
-0.2112,-150.5
-0.221,-142.85999999999999
-0.2307,-136.28
-0.2411,-130.48000000000002
-0.2508,-125.67
-0.2606,-121.74
-0.2709,-117.58
-0.2806,-114.27
-0.291,-111.54
-0.3007,-107.82
-0.3105,-105.47
-0.3208,-103.28999999999999
-0.3306,-101.47
-0.3409,-99.23400000000001
-0.3507,-97.357
-0.3604,-95.508
-0.3708,-94.09299999999999
