FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_5.csv
V,uA
-0.3805,-201.08999999999997
-0.3903,-198.22
-0.4006,-196.44
-0.3903,-167.17
-0.3805,-147.89
-0.3708,-133.52
-0.3604,-122.01
-0.3507,-113.75
-0.3409,-105.37
-0.3306,-98.396
-0.3208,-92.871
-0.3105,-87.304
-0.3007,-83.437
-0.291,-79.906
-0.2806,-74.753
-0.2709,-71.937
-0.2606,-69.807
-0.2508,-66.691
-0.2411,-64.789
-0.2307,-61.334999999999994
-0.221,-58.434000000000005
-0.2112,-56.431999999999995
-0.2009,-52.79
-0.1911,-51.035000000000004
-0.1808,-47.175000000000004
-0.171,-44.864000000000004
-0.1613,-40.355000000000004
-0.1509,-34.266
-0.1412,-28.867
-0.1308,-22.816
-0.1211,-16.308999999999997
-0.1114,-8.3123
-0.101,1.5749
-0.0913,10.414
-0.0815,21.539
-0.0712,33.513999999999996
-0.0614,45.330999999999996
-0.0511,59.392
-0.0413,71.473
-0.0316,85.608
-0.0212,99.743
-0.0115,113.63
-0.0011,128.33
0.0086,143.27
0.0183,157.11999999999998
0.0287,172.29
0.0384,186.18
0.0482,200.03
0.0585,214.45000000000002
0.0683,227.0
0.0786,239.45999999999998
0.0884,250.23999999999998
0.0981,260.78000000000003
0.1085,269.90999999999997
0.1182,275.44
0.128,280.16
0.1383,281.84
0.1481,279.11
0.1584,272.37
0.1682,261.21
0.1779,246.66
0.1882,233.20000000000002
0.198,217.4
0.2083,204.4
0.2181,192.03
0.2278,181.57000000000002
0.2382,171.81
0.2479,164.12
0.2577,157.32
0.268,150.31
0.2778,144.57
0.2881,139.9
0.2979,136.0
0.3076,131.34
0.318,127.90999999999998
0.3277,124.11
0.338,120.85
0.3478,117.56
0.3575,115.87
0.3679,112.82
0.3776,110.14999999999999
0.3874,108.0
0.3977,106.8
0.4075,105.1
0.4178,103.7
0.4276,102.51
0.4373,100.55000000000001
0.4477,99.949
0.4574,98.19600000000001
0.4678,98.446
0.4775,97.276
0.4872,97.16300000000001
0.4976,96.575
0.5073,95.838
0.5171,96.483
0.5274,95.81
0.5372,94.623
0.5475,96.01400000000001
0.5573,95.53399999999999
0.567,95.95899999999999
0.5774,96.899
0.5871,97.267
0.5975,98.298
0.6072,99.303
0.6169,99.561
0.6273,101.36
0.637,102.27
0.6468,103.13
0.6571,106.27
0.6669,108.67
0.6772,111.16
0.687,113.55
0.6967,116.47999999999999
0.687,98.673
0.6772,86.98400000000001
0.6669,77.765
0.6571,71.027
0.6468,64.36
0.637,60.257999999999996
0.6273,55.306000000000004
0.6169,52.388
0.6072,49.235
0.5975,46.687999999999995
0.5871,44.403999999999996
0.5774,42.248
0.567,39.599
0.5573,37.88
0.5475,36.269
0.5372,34.585
0.5274,33.886
0.5171,31.936
0.5073,31.618000000000002
0.4976,30.787999999999997
0.4872,29.602
0.4775,28.429
0.4678,27.795
0.4574,26.442
0.4477,26.314
0.4373,24.936999999999998
0.4276,24.75
0.4178,23.858
0.4075,22.969
0.3977,22.031
0.3874,21.049
0.3776,20.579
0.3679,20.121
0.3575,18.528
0.3478,18.233999999999998
0.338,17.735
0.3277,16.001
0.318,15.948
0.3076,15.599
0.2979,15.075999999999999
0.2881,13.879
0.2778,12.876
0.268,13.249
0.2577,11.966000000000001
0.2479,11.538
0.2382,11.379000000000001
0.2278,9.6499
0.2181,9.463999999999999
0.2083,8.1189
0.198,7.7262
0.1882,6.9574
0.1779,6.6773
0.1682,5.4259
0.1584,4.3651
0.1481,2.3478000000000003
0.1383,1.6345
0.128,0.070162
0.1182,-0.28321
0.1085,-2.0736
0.0981,-5.0116
0.0884,-7.790900000000001
0.0786,-10.99
0.0683,-15.922
0.0585,-20.438
0.0482,-27.222
0.0384,-33.564
0.0287,-41.111
0.0183,-50.596000000000004
0.0086,-59.882
-0.0011,-69.99900000000001
-0.0115,-81.663
-0.0212,-93.36999999999999
-0.0316,-106.8
-0.0413,-121.18
-0.0511,-134.38
-0.0614,-148.35999999999999
-0.0712,-162.19
-0.0815,-177.87
-0.0913,-192.52
-0.101,-205.63
-0.1114,-220.78
-0.1211,-234.63
-0.1308,-247.29
-0.1412,-262.57
-0.1509,-274.03
-0.1613,-286.77
-0.171,-296.7
-0.1808,-305.91
-0.1911,-315.80999999999995
-0.2009,-320.88
-0.2112,-326.2
-0.221,-328.44
-0.2307,-326.36
-0.2411,-323.11
-0.2508,-311.60999999999996
-0.2606,-299.21999999999997
-0.2709,-285.96
-0.2806,-271.8
-0.291,-260.45
-0.3007,-249.79
-0.3105,-240.21
-0.3208,-233.64999999999998
-0.3306,-226.34
-0.3409,-221.22
-0.3507,-215.67
-0.3604,-210.7
-0.3708,-207.57999999999998
