FileName: Pipot_Ferro_10mM_200mVpS_E2_scan_3.csv
V,uA
-0.3805,-198.20999999999998
-0.3903,-192.89000000000001
-0.4006,-189.64000000000001
-0.3903,-174.84
-0.3805,-166.01
-0.3708,-158.24
-0.3604,-151.95000000000002
-0.3507,-147.10999999999999
-0.3409,-142.2
-0.3306,-136.13000000000002
-0.3208,-133.62
-0.3105,-128.57999999999998
-0.3007,-125.57000000000001
-0.291,-122.86
-0.2806,-119.38
-0.2709,-115.71000000000001
-0.2606,-113.04
-0.2508,-110.36
-0.2411,-107.99
-0.2307,-105.02
-0.221,-101.48
-0.2112,-99.177
-0.2009,-95.8
-0.1911,-92.489
-0.1808,-89.08500000000001
-0.171,-84.817
-0.1613,-79.49900000000001
-0.1509,-73.94
-0.1412,-68.42399999999999
-0.1308,-59.895
-0.1211,-51.609
-0.1114,-42.498
-0.101,-29.541999999999998
-0.0913,-18.26
-0.0815,-5.9029
-0.0712,9.8346
-0.0614,23.828999999999997
-0.0511,41.021
-0.0413,56.190000000000005
-0.0316,72.957
-0.0212,91.814
-0.0115,108.17999999999999
-0.0011,127.39000000000001
0.0086,145.01999999999998
0.0183,163.85999999999999
0.0287,183.93
0.0384,201.55999999999997
0.0482,219.82
0.0585,239.47
0.0683,257.71000000000004
0.0786,277.37
0.0884,293.88
0.0981,309.59999999999997
0.1085,326.89
0.1182,341.09
0.128,354.34000000000003
0.1383,369.09
0.1481,377.36999999999995
0.1584,385.75
0.1682,388.32
0.1779,387.04
0.1882,381.98
0.198,369.28
0.2083,350.89000000000004
0.2181,330.91
0.2278,308.57
0.2382,289.7
0.2479,273.46
0.2577,258.23
0.268,246.20000000000002
0.2778,235.44
0.2881,226.47
0.2979,219.03
0.3076,212.01999999999998
0.318,206.2
0.3277,200.44
0.338,196.2
0.3478,191.03
0.3575,186.60000000000002
0.3679,183.12
0.3776,180.64000000000001
0.3874,177.73
0.3977,175.56
0.4075,172.76999999999998
0.4178,171.14
0.4276,169.0
0.4373,166.44000000000003
0.4477,166.09
0.4574,164.36
0.4678,164.36
0.4775,162.34
0.4872,162.52
0.4976,162.07999999999998
0.5073,162.76
0.5171,162.22
0.5274,162.74
0.5372,162.91
0.5475,163.09
0.5573,163.65
0.567,164.1
0.5774,164.46
0.5871,165.48999999999998
0.5975,166.92000000000002
0.6072,166.08
0.6169,167.29
0.6273,168.04
0.637,169.72
0.6468,169.38
0.6571,170.37
0.6669,171.63
0.6772,173.07999999999998
0.687,174.36
0.6967,174.47
0.687,160.26
0.6772,150.94
0.6669,142.5
0.6571,136.17
0.6468,129.45
0.637,124.72000000000001
0.6273,120.25
0.6169,115.71000000000001
0.6072,111.44
0.5975,108.3
0.5871,104.74000000000001
0.5774,101.95
0.567,97.973
0.5573,95.24600000000001
0.5475,93.105
0.5372,89.936
0.5274,87.97999999999999
0.5171,86.584
0.5073,85.00500000000001
0.4976,83.556
0.4872,81.583
0.4775,80.231
0.4678,79.424
0.4574,76.822
0.4477,76.893
0.4373,74.74199999999999
0.4276,73.199
0.4178,71.323
0.4075,70.601
0.3977,70.17800000000001
0.3874,68.403
0.3776,68.215
0.3679,67.796
0.3575,66.358
0.3478,65.1
0.338,65.127
0.3277,63.71300000000001
0.318,62.827
0.3076,61.64399999999999
0.2979,61.171
0.2881,60.510000000000005
0.2778,59.911
0.268,57.935
0.2577,58.234
0.2479,57.655
0.2382,55.969
0.2278,55.184
0.2181,55.466
0.2083,54.399
0.198,52.818999999999996
0.1882,53.065
0.1779,50.59
0.1682,49.079
0.1584,47.802
0.1481,46.064
0.1383,43.609
0.128,39.292
0.1182,35.682
0.1085,29.94
0.0981,23.932000000000002
0.0884,16.662
0.0786,8.0969
0.0683,-2.1956
0.0585,-12.132
0.0482,-24.993
0.0384,-37.226
0.0287,-51.361
0.0183,-66.32600000000001
0.0086,-81.697
-0.0011,-97.334
-0.0115,-114.88
-0.0212,-131.84
-0.0316,-150.17000000000002
-0.0413,-168.29
-0.0511,-186.66
-0.0614,-206.57999999999998
-0.0712,-223.61
-0.0815,-243.95999999999998
-0.0913,-262.28
-0.101,-278.91
-0.1114,-298.05
-0.1211,-315.56
-0.1308,-331.19
-0.1412,-349.71999999999997
-0.1509,-363.89
-0.1613,-378.95000000000005
-0.171,-390.90000000000003
-0.1808,-402.15
-0.1911,-410.56
-0.2009,-414.52
-0.2112,-415.58
-0.221,-410.6
-0.2307,-398.75
-0.2411,-381.01
-0.2508,-358.47
-0.2606,-335.64
-0.2709,-314.95
-0.2806,-296.2
-0.291,-281.2
-0.3007,-268.15999999999997
-0.3105,-256.69
-0.3208,-247.46
-0.3306,-238.4
-0.3409,-231.63
-0.3507,-224.46
-0.3604,-218.63000000000002
-0.3708,-213.01
