FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_10.csv
V,uA
-0.3805,-206.42999999999998
-0.3903,-203.13
-0.4006,-201.25
-0.3903,-171.87
-0.3805,-152.14
-0.3708,-137.63
-0.3604,-125.53999999999999
-0.3507,-116.85
-0.3409,-110.11
-0.3306,-102.0
-0.3208,-96.454
-0.3105,-90.541
-0.3007,-86.973
-0.291,-83.244
-0.2806,-77.897
-0.2709,-75.86699999999999
-0.2606,-71.795
-0.2508,-69.71
-0.2411,-66.729
-0.2307,-64.104
-0.221,-61.32299999999999
-0.2112,-59.379999999999995
-0.2009,-56.471000000000004
-0.1911,-54.175999999999995
-0.1808,-50.694
-0.171,-47.697
-0.1613,-44.714
-0.1509,-39.04
-0.1412,-36.074
-0.1308,-29.749
-0.1211,-23.881999999999998
-0.1114,-16.407999999999998
-0.101,-7.0912
-0.0913,1.9343
-0.0815,10.608
-0.0712,23.192
-0.0614,34.421
-0.0511,47.964999999999996
-0.0413,59.651
-0.0316,72.714
-0.0212,87.25099999999999
-0.0115,101.11999999999999
-0.0011,115.19999999999999
0.0086,128.69
0.0183,143.20000000000002
0.0287,159.53
0.0384,173.07999999999998
0.0482,186.89
0.0585,202.17
0.0683,214.76000000000002
0.0786,229.23
0.0884,241.65
0.0981,251.92999999999998
0.1085,263.56
0.1182,271.59
0.128,277.76
0.1383,282.13
0.1481,283.03999999999996
0.1584,280.15000000000003
0.1682,273.12
0.1779,261.93
0.1882,247.70000000000002
0.198,232.03
0.2083,217.79
0.2181,204.37
0.2278,191.74
0.2382,181.92999999999998
0.2479,171.15
0.2577,162.63
0.268,156.68
0.2778,148.94
0.2881,142.98
0.2979,138.54000000000002
0.3076,133.47
0.318,129.6
0.3277,125.33999999999999
0.338,122.5
0.3478,118.92
0.3575,115.88
0.3679,113.17
0.3776,110.03
0.3874,107.51
0.3977,105.55
0.4075,102.66
0.4178,101.97999999999999
0.4276,99.78
0.4373,97.144
0.4477,97.103
0.4574,94.406
0.4678,93.574
0.4775,92.08999999999999
0.4872,91.37100000000001
0.4976,90.603
0.5073,89.183
0.5171,88.14099999999999
0.5274,88.369
0.5372,86.55799999999999
0.5475,87.503
0.5573,86.56400000000001
0.567,86.145
0.5774,86.565
0.5871,86.577
0.5975,87.443
0.6072,86.915
0.6169,87.2
0.6273,87.63499999999999
0.637,88.57000000000001
0.6468,89.145
0.6571,90.516
0.6669,91.693
0.6772,93.658
0.687,95.318
0.6967,97.28
0.687,79.307
0.6772,69.028
0.6669,61.32299999999999
0.6571,55.773
0.6468,50.306000000000004
0.637,46.226
0.6273,43.618
0.6169,40.516999999999996
0.6072,38.676
0.5975,36.341
0.5871,34.596
0.5774,32.573
0.567,31.846
0.5573,30.417
0.5475,28.972
0.5372,28.317999999999998
0.5274,27.492
0.5171,26.273
0.5073,24.845
0.4976,25.026
0.4872,23.107
0.4775,22.878999999999998
0.4678,22.57
0.4574,21.665
0.4477,20.218
0.4373,19.891
0.4276,19.538
0.4178,19.503
0.4075,17.499
0.3977,17.155
0.3874,16.922
0.3776,16.596
0.3679,15.283
0.3575,15.228
0.3478,14.549999999999999
0.338,13.584000000000001
0.3277,13.087
0.318,12.712
0.3076,12.057
0.2979,11.394
0.2881,10.919
0.2778,10.597999999999999
0.268,9.235100000000001
0.2577,9.0134
0.2479,8.5629
0.2382,8.1797
0.2278,6.5713
0.2181,6.312
0.2083,5.4008
0.198,3.8484000000000003
0.1882,3.2704
0.1779,2.1804
0.1682,1.3294
0.1584,0.63869
0.1481,0.041164
0.1383,-1.3618000000000001
0.128,-4.1212
0.1182,-6.2635000000000005
0.1085,-9.3153
0.0981,-12.504
0.0884,-15.673
0.0786,-18.453
0.0683,-23.519
0.0585,-28.541
0.0482,-35.645
0.0384,-42.595
0.0287,-50.605000000000004
0.0183,-60.714
0.0086,-70.468
-0.0011,-81.229
-0.0115,-93.36800000000001
-0.0212,-105.39
-0.0316,-120.23
-0.0413,-133.29
-0.0511,-147.45000000000002
-0.0614,-162.48
-0.0712,-175.71
-0.0815,-191.43
-0.0913,-204.35
-0.101,-218.16000000000003
-0.1114,-233.82000000000002
-0.1211,-246.67
-0.1308,-258.96
-0.1412,-273.32
-0.1509,-285.12
-0.1613,-296.82
-0.171,-306.39000000000004
-0.1808,-315.86
-0.1911,-326.01
-0.2009,-332.07
-0.2112,-336.24
-0.221,-336.09999999999997
-0.2307,-332.1
-0.2411,-324.64
-0.2508,-312.78000000000003
-0.2606,-298.69
-0.2709,-286.52000000000004
-0.2806,-272.13
-0.291,-260.96000000000004
-0.3007,-250.46999999999997
-0.3105,-242.10999999999999
-0.3208,-236.2
-0.3306,-228.98999999999998
-0.3409,-224.14000000000001
-0.3507,-219.06
-0.3604,-214.57
-0.3708,-211.22
