FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_6.csv
V,uA
-0.3805,-83.30199999999999
-0.3903,-81.926
-0.4006,-81.804
-0.3903,-76.078
-0.3805,-73.25099999999999
-0.3708,-71.61200000000001
-0.3604,-69.91499999999999
-0.3507,-68.563
-0.3409,-65.72800000000001
-0.3306,-64.928
-0.3208,-64.553
-0.3105,-62.080000000000005
-0.3007,-61.867999999999995
-0.291,-60.333
-0.2806,-59.427
-0.2709,-58.007000000000005
-0.2606,-57.372
-0.2508,-56.7
-0.2411,-55.979
-0.2307,-55.073
-0.221,-55.039
-0.2112,-53.631
-0.2009,-53.88
-0.1911,-52.568000000000005
-0.1808,-51.063
-0.171,-50.337
-0.1613,-49.998
-0.1509,-48.903999999999996
-0.1412,-47.507
-0.1308,-47.003
-0.1211,-45.126999999999995
-0.1114,-44.391999999999996
-0.101,-42.01499999999999
-0.0913,-39.187000000000005
-0.0815,-36.652
-0.0712,-31.947
-0.0614,-27.235
-0.0511,-21.558
-0.0413,-14.606
-0.0316,-6.593
-0.0212,2.3478000000000003
-0.0115,12.718
-0.0011,22.583000000000002
0.0086,33.871
0.0183,44.652
0.0287,58.067
0.0384,70.078
0.0482,82.06099999999999
0.0585,96.59500000000001
0.0683,108.24
0.0786,120.44000000000001
0.0884,131.98
0.0981,141.41
0.1085,151.64000000000001
0.1182,158.82999999999998
0.128,162.70999999999998
0.1383,165.95999999999998
0.1481,164.99
0.1584,161.23999999999998
0.1682,153.39999999999998
0.1779,143.91
0.1882,134.35000000000002
0.198,125.00999999999999
0.2083,115.78
0.2181,109.28
0.2278,102.42999999999999
0.2382,97.809
0.2479,92.114
0.2577,87.678
0.268,84.218
0.2778,80.269
0.2881,77.452
0.2979,75.08600000000001
0.3076,71.808
0.318,69.77000000000001
0.3277,67.56
0.338,65.224
0.3478,64.206
0.3575,62.269
0.3679,59.356
0.3776,58.618
0.3874,56.788
0.3977,55.742000000000004
0.4075,54.39
0.4178,53.725
0.4276,51.964
0.4373,51.402
0.4477,50.154
0.4574,48.87
0.4678,48.149
0.4775,47.099
0.4872,46.942
0.4976,46.72
0.5073,45.547000000000004
0.5171,44.734
0.5274,44.371
0.5372,43.479
0.5475,42.559
0.5573,42.561
0.567,42.577999999999996
0.5774,41.995
0.5871,41.08
0.5975,41.192
0.6072,40.821
0.6169,40.672
0.6273,40.805
0.637,40.321000000000005
0.6468,41.241
0.6571,40.459
0.6669,40.638
0.6772,40.83
0.687,41.384
0.6967,41.967
0.687,37.861999999999995
0.6772,36.125
0.6669,33.898
0.6571,33.086
0.6468,31.724000000000004
0.637,31.377999999999997
0.6273,29.656
0.6169,28.867
0.6072,27.971999999999998
0.5975,28.011
0.5871,27.034
0.5774,26.78
0.567,26.616
0.5573,24.602
0.5475,24.387
0.5372,24.486
0.5274,24.723
0.5171,23.305
0.5073,22.914
0.4976,23.157
0.4872,23.751
0.4775,22.528
0.4678,21.723
0.4574,22.148
0.4477,21.897000000000002
0.4373,21.506999999999998
0.4276,21.343
0.4178,20.297
0.4075,20.884
0.3977,20.22
0.3874,19.568
0.3776,20.002
0.3679,18.936999999999998
0.3575,19.436
0.3478,19.127000000000002
0.338,19.184
0.3277,18.069
0.318,17.985000000000003
0.3076,17.652
0.2979,16.792
0.2881,17.774
0.2778,16.73
0.268,16.009
0.2577,16.604
0.2479,16.567
0.2382,15.489999999999998
0.2278,15.515999999999998
0.2181,14.045
0.2083,14.59
0.198,13.423
0.1882,12.860999999999999
0.1779,12.873000000000001
0.1682,11.82
0.1584,10.698
0.1481,7.814399999999999
0.1383,5.5033
0.128,2.5421
0.1182,-1.8029
0.1085,-7.1538
0.0981,-13.679
0.0884,-20.619
0.0786,-28.099
0.0683,-38.12
0.0585,-48.967
0.0482,-60.833
0.0384,-71.151
0.0287,-82.959
0.0183,-96.65299999999999
0.0086,-108.52
-0.0011,-119.95
-0.0115,-133.63
-0.0212,-144.92
-0.0316,-156.16
-0.0413,-166.5
-0.0511,-177.39000000000001
-0.0614,-185.97
-0.0712,-192.52
-0.0815,-197.28
-0.0913,-198.01000000000002
-0.101,-195.45000000000002
-0.1114,-189.32000000000002
-0.1211,-180.17000000000002
-0.1308,-170.63000000000002
-0.1412,-158.59
-0.1509,-149.51999999999998
-0.1613,-142.19
-0.171,-135.01999999999998
-0.1808,-129.26999999999998
-0.1911,-123.24
-0.2009,-119.53
-0.2112,-115.26
-0.221,-111.86
-0.2307,-109.02
-0.2411,-105.67
-0.2508,-103.83
-0.2606,-100.69999999999999
-0.2709,-99.47699999999999
-0.2806,-97.113
-0.291,-94.87
-0.3007,-93.077
-0.3105,-91.649
-0.3208,-90.438
-0.3306,-88.228
-0.3409,-87.75099999999999
-0.3507,-85.98
-0.3604,-85.243
-0.3708,-84.342
