FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_2.csv
V,uA
-0.3805,-83.893
-0.3903,-82.16499999999999
-0.4006,-81.746
-0.3903,-78.507
-0.3805,-75.40899999999999
-0.3708,-73.435
-0.3604,-71.993
-0.3507,-69.553
-0.3409,-68.00999999999999
-0.3306,-67.25099999999999
-0.3208,-64.843
-0.3105,-64.575
-0.3007,-63.528999999999996
-0.291,-62.153
-0.2806,-60.802
-0.2709,-60.906000000000006
-0.2606,-59.224000000000004
-0.2508,-58.368
-0.2411,-57.272000000000006
-0.2307,-56.342
-0.221,-54.525999999999996
-0.2112,-54.283
-0.2009,-53.608
-0.1911,-52.116
-0.1808,-50.578
-0.171,-50.041
-0.1613,-47.614999999999995
-0.1509,-46.317
-0.1412,-43.081
-0.1308,-39.122
-0.1211,-35.321999999999996
-0.1114,-28.758000000000003
-0.101,-21.705
-0.0913,-14.634
-0.0815,-5.5341000000000005
-0.0712,5.161899999999999
-0.0614,16.224
-0.0511,28.834
-0.0413,41.21
-0.0316,53.687000000000005
-0.0212,67.605
-0.0115,81.318
-0.0011,95.087
0.0086,108.81
0.0183,122.69000000000001
0.0287,135.92000000000002
0.0384,147.69
0.0482,158.3
0.0585,168.49
0.0683,174.14000000000001
0.0786,179.01000000000002
0.0884,179.58
0.0981,174.38
0.1085,166.87
0.1182,154.95999999999998
0.128,142.58
0.1383,130.78
0.1481,121.16
0.1584,113.45
0.1682,106.5
0.1779,100.4
0.1882,95.86
0.198,90.99
0.2083,87.127
0.2181,84.309
0.2278,80.876
0.2382,77.306
0.2479,75.837
0.2577,71.72
0.268,70.56800000000001
0.2778,68.625
0.2881,66.525
0.2979,65.6
0.3076,63.816
0.318,62.018
0.3277,60.897000000000006
0.338,59.660999999999994
0.3478,57.461999999999996
0.3575,57.153
0.3679,56.308
0.3776,55.21
0.3874,53.071
0.3977,53.644999999999996
0.4075,52.223
0.4178,51.819
0.4276,51.511
0.4373,50.74
0.4477,49.802
0.4574,49.857
0.4678,49.165
0.4775,48.751000000000005
0.4872,48.837
0.4976,48.374
0.5073,48.549
0.5171,47.324999999999996
0.5274,47.632
0.5372,47.257
0.5475,47.491
0.5573,47.266
0.567,47.45099999999999
0.5774,47.699
0.5871,47.483
0.5975,47.891
0.6072,47.445
0.6169,47.589999999999996
0.6273,47.865
0.637,47.817
0.6468,48.739000000000004
0.6571,49.925
0.6669,49.916000000000004
0.6772,51.293
0.687,51.569
0.6967,52.321999999999996
0.687,48.256
0.6772,45.725
0.6669,42.757
0.6571,41.041999999999994
0.6468,38.343
0.637,37.754
0.6273,36.477000000000004
0.6169,34.925999999999995
0.6072,34.282999999999994
0.5975,33.079
0.5871,31.915000000000003
0.5774,31.520000000000003
0.567,30.191
0.5573,29.603
0.5475,28.509999999999998
0.5372,29.188
0.5274,28.096999999999998
0.5171,27.206
0.5073,26.998
0.4976,26.16
0.4872,25.413
0.4775,25.535
0.4678,24.295
0.4574,25.014000000000003
0.4477,25.09
0.4373,24.012999999999998
0.4276,23.777
0.4178,23.371
0.4075,23.232
0.3977,23.633
0.3874,22.537000000000003
0.3776,23.073
0.3679,22.391
0.3575,21.901
0.3478,21.868000000000002
0.338,21.588
0.3277,21.366
0.318,21.101
0.3076,21.430999999999997
0.2979,21.177
0.2881,21.439
0.2778,20.438
0.268,19.808
0.2577,20.177999999999997
0.2479,18.907999999999998
0.2382,19.543
0.2278,18.922
0.2181,19.088
0.2083,17.982000000000003
0.198,18.774
0.1882,18.652
0.1779,18.043
0.1682,17.607
0.1584,17.465
0.1481,16.697
0.1383,16.423
0.128,15.376999999999999
0.1182,14.664
0.1085,12.744
0.0981,11.013
0.0884,9.0248
0.0786,5.8883
0.0683,1.4301000000000001
0.0585,-3.2605
0.0482,-11.126
0.0384,-18.230999999999998
0.0287,-27.106
0.0183,-36.638
0.0086,-48.065000000000005
-0.0011,-59.778999999999996
-0.0115,-72.055
-0.0212,-86.081
-0.0316,-99.98
-0.0413,-111.96000000000001
-0.0511,-125.89
-0.0614,-139.9
-0.0712,-154.09
-0.0815,-167.12
-0.0913,-177.56
-0.101,-187.78
-0.1114,-197.22
-0.1211,-205.17
-0.1308,-208.67
-0.1412,-211.11
-0.1509,-206.39000000000001
-0.1613,-198.41
-0.171,-186.73
-0.1808,-173.58
-0.1911,-161.23
-0.2009,-151.33
-0.2112,-142.60999999999999
-0.221,-136.16
-0.2307,-129.87
-0.2411,-124.91999999999999
-0.2508,-120.32
-0.2606,-115.24
-0.2709,-112.8
-0.2806,-109.98
-0.291,-106.48
-0.3007,-103.98
-0.3105,-101.34
-0.3208,-98.606
-0.3306,-95.783
-0.3409,-94.345
-0.3507,-92.228
-0.3604,-91.857
-0.3708,-90.38300000000001
