FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_1.csv
V,uA
-0.0011,-11.719999999999999
-0.0011,27.02
-0.3903,-12.859
-0.3805,-6.0864
-0.3708,-3.9608000000000003
-0.3604,-2.9939
-0.3507,-2.5241000000000002
-0.3409,-2.1618000000000004
-0.3306,-2.0490000000000004
-0.3208,-1.8845999999999998
-0.3105,-1.6771
-0.3007,-1.6498000000000002
-0.291,-1.5271
-0.2806,-1.3449
-0.2709,-1.2473999999999998
-0.2606,-1.1387
-0.2508,-1.0021
-0.2411,-0.8319500000000001
-0.2307,-0.6886800000000001
-0.221,-0.59012
-0.2112,-0.4804
-0.2009,-0.25722
-0.1911,-0.21616
-0.1808,-0.008120700000000002
-0.171,3.1616
-0.1613,5.1186
-0.1509,7.8541
-0.1412,10.616
-0.1308,14.389999999999999
-0.1211,18.299
-0.1114,23.057
-0.101,29.483
-0.0913,36.11
-0.0815,43.361
-0.0712,52.798
-0.0614,61.717999999999996
-0.0511,72.685
-0.0413,83.13499999999999
-0.0316,93.69600000000001
-0.0212,106.61
-0.0115,117.12
-0.0011,130.24
0.0086,142.06
0.0183,155.03
0.0287,168.82999999999998
0.0384,181.08999999999997
0.0482,192.99
0.0585,207.4
0.0683,218.01000000000002
0.0786,231.65
0.0884,240.83
0.0981,251.48
0.1085,260.89
0.1182,268.81
0.128,273.08
0.1383,278.75
0.1481,279.78
0.1584,277.90999999999997
0.1682,274.19
0.1779,267.12
0.1882,258.52
0.198,249.06
0.2083,238.29
0.2181,227.96
0.2278,218.53
0.2382,209.60999999999999
0.2479,201.25
0.2577,193.94
0.268,186.93
0.2778,180.42000000000002
0.2881,174.32
0.2979,169.15
0.3076,164.73
0.318,159.12
0.3277,154.28
0.338,151.28
0.3478,146.45000000000002
0.3575,142.44
0.3679,139.14
0.3776,136.28
0.3874,133.68
0.3977,131.04999999999998
0.4075,127.78999999999999
0.4178,125.13
0.4276,122.26
0.4373,119.8
0.4477,117.97
0.4574,115.84
0.4678,114.19
0.4775,112.1
0.4872,109.09
0.4976,108.02
0.5073,107.75
0.5171,105.1
0.5274,104.03
0.5372,102.97
0.5475,102.03
0.5573,101.38
0.567,100.76
0.5774,99.543
0.5871,98.827
0.5975,98.792
0.6072,98.307
0.6169,98.53099999999999
0.6273,97.361
0.637,97.357
0.6468,97.976
0.6571,98.03099999999999
0.6669,98.521
0.6772,98.28800000000001
0.687,99.692
0.6967,100.52000000000001
0.687,89.934
0.6772,82.666
0.6669,77.017
0.6571,72.762
0.6468,68.464
0.637,65.767
0.6273,62.506
0.6169,59.869
0.6072,57.568000000000005
0.5975,56.328
0.5871,54.494
0.5774,52.137
0.567,50.941
0.5573,49.346
0.5475,48.42
0.5372,47.461
0.5274,46.914
0.5171,46.208000000000006
0.5073,44.328
0.4976,43.213
0.4872,42.290000000000006
0.4775,41.976
0.4678,41.959
0.4574,40.760000000000005
0.4477,39.603
0.4373,38.346999999999994
0.4276,38.674
0.4178,38.492
0.4075,37.907999999999994
0.3977,36.608
0.3874,35.599000000000004
0.3776,36.022999999999996
0.3679,34.815
0.3575,33.483
0.3478,33.428
0.338,33.315000000000005
0.3277,33.415
0.318,32.467
0.3076,31.433000000000003
0.2979,30.874000000000002
0.2881,30.372999999999998
0.2778,29.619
0.268,29.703
0.2577,29.183000000000003
0.2479,28.357999999999997
0.2382,27.926
0.2278,26.924
0.2181,26.669
0.2083,26.377
0.198,25.372
0.1882,24.913999999999998
0.1779,23.994
0.1682,23.362000000000002
0.1584,23.089
0.1481,21.631
0.1383,20.156000000000002
0.128,19.383
0.1182,17.731
0.1085,15.347000000000001
0.0981,13.546000000000001
0.0884,9.8299
0.0786,6.6702
0.0683,1.4241000000000001
0.0585,-3.3428
0.0482,-9.9464
0.0384,-16.667
0.0287,-24.658
0.0183,-33.581
0.0086,-43.257999999999996
-0.0011,-53.662
-0.0115,-65.429
-0.0212,-76.37899999999999
-0.0316,-89.24199999999999
-0.0413,-101.64
-0.0511,-113.94
-0.0614,-128.64
-0.0712,-142.0
-0.0815,-155.63
-0.0913,-168.19
-0.101,-181.07
-0.1114,-194.95
-0.1211,-207.39000000000001
-0.1308,-218.87
-0.1412,-230.89000000000001
-0.1509,-241.35000000000002
-0.1613,-251.36
-0.171,-259.71000000000004
-0.1808,-266.26
-0.1911,-272.55
-0.2009,-275.15999999999997
-0.2112,-275.31
-0.221,-270.19
-0.2307,-263.09000000000003
-0.2411,-252.86999999999998
-0.2508,-240.12
-0.2606,-227.65
-0.2709,-216.48
-0.2806,-206.48
-0.291,-198.44
-0.3007,-189.98999999999998
-0.3105,-183.66
-0.3208,-178.47
-0.3306,-172.44
-0.3409,-168.22
-0.3507,-163.9
-0.3604,-159.51
-0.3708,-157.82999999999998
