FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_9.csv
V,uA
-0.3805,-200.56
-0.3903,-198.20999999999998
-0.4006,-195.92000000000002
-0.3903,-177.63
-0.3805,-166.75
-0.3708,-158.41
-0.3604,-150.9
-0.3507,-145.79
-0.3409,-141.71
-0.3306,-136.24
-0.3208,-132.7
-0.3105,-128.09
-0.3007,-124.69
-0.291,-121.71
-0.2806,-118.35000000000001
-0.2709,-115.73
-0.2606,-113.45
-0.2508,-110.57
-0.2411,-109.45
-0.2307,-105.42
-0.221,-103.67
-0.2112,-101.86
-0.2009,-99.618
-0.1911,-97.276
-0.1808,-94.412
-0.171,-92.854
-0.1613,-90.762
-0.1509,-88.108
-0.1412,-85.30499999999999
-0.1308,-80.886
-0.1211,-78.248
-0.1114,-74.322
-0.101,-68.521
-0.0913,-63.45499999999999
-0.0815,-58.469
-0.0712,-49.573
-0.0614,-40.854
-0.0511,-29.444000000000003
-0.0413,-19.303
-0.0316,-7.1461
-0.0212,7.503299999999999
-0.0115,19.63
-0.0011,33.94
0.0086,48.76
0.0183,62.408
0.0287,79.886
0.0384,94.559
0.0482,110.85
0.0585,127.71000000000001
0.0683,144.5
0.0786,162.22
0.0884,177.25
0.0981,193.25
0.1085,210.54
0.1182,225.99
0.128,241.04000000000002
0.1383,258.61
0.1481,271.59
0.1584,286.87
0.1682,298.47
0.1779,308.82
0.1882,321.16
0.198,326.65999999999997
0.2083,333.03000000000003
0.2181,332.76
0.2278,329.59999999999997
0.2382,323.06
0.2479,311.95000000000005
0.2577,298.0
0.268,283.82
0.2778,267.19
0.2881,252.14999999999998
0.2979,238.45999999999998
0.3076,226.09
0.318,215.62
0.3277,204.56
0.338,195.19
0.3478,188.1
0.3575,179.85
0.3679,174.28
0.3776,167.75
0.3874,163.05
0.3977,156.87
0.4075,152.66
0.4178,148.49
0.4276,144.57
0.4373,139.41
0.4477,137.29000000000002
0.4574,133.56
0.4678,130.77
0.4775,127.90999999999998
0.4872,125.53
0.4976,122.82
0.5073,120.24
0.5171,118.33999999999999
0.5274,115.81
0.5372,115.07
0.5475,113.07
0.5573,111.03999999999999
0.567,109.8
0.5774,108.55
0.5871,107.46000000000001
0.5975,106.5
0.6072,104.75
0.6169,103.93
0.6273,103.22
0.637,102.78999999999999
0.6468,102.44
0.6571,101.78
0.6669,101.08
0.6772,101.10000000000001
0.687,100.92999999999999
0.6967,100.38
0.687,89.30499999999999
0.6772,83.869
0.6669,79.07900000000001
0.6571,75.497
0.6468,72.125
0.637,70.661
0.6273,67.867
0.6169,65.465
0.6072,64.982
0.5975,63.358
0.5871,61.556999999999995
0.5774,59.858000000000004
0.567,58.922999999999995
0.5573,57.007
0.5475,56.791
0.5372,55.278999999999996
0.5274,54.754
0.5171,54.269
0.5073,52.559000000000005
0.4976,51.803
0.4872,50.888
0.4775,50.148
0.4678,49.404
0.4574,48.557
0.4477,47.625
0.4373,46.553
0.4276,46.698
0.4178,46.261
0.4075,44.885999999999996
0.3977,44.43
0.3874,43.32
0.3776,42.927
0.3679,42.245
0.3575,40.474
0.3478,40.748
0.338,40.805
0.3277,39.788
0.318,38.751000000000005
0.3076,38.376
0.2979,37.49
0.2881,36.639
0.2778,35.702
0.268,35.361999999999995
0.2577,34.092
0.2479,32.797
0.2382,32.313
0.2278,30.783
0.2181,29.878
0.2083,28.268
0.198,26.756
0.1882,24.763
0.1779,22.104
0.1682,19.094
0.1584,15.456
0.1481,10.146
0.1383,4.2572
0.128,-1.8136
0.1182,-9.1633
0.1085,-18.695
0.0981,-28.696
0.0884,-38.978
0.0786,-50.664
0.0683,-63.190999999999995
0.0585,-76.842
0.0482,-92.773
0.0384,-105.98
0.0287,-120.83
0.0183,-137.14000000000001
0.0086,-153.43
-0.0011,-169.0
-0.0115,-185.23
-0.0212,-201.9
-0.0316,-219.07
-0.0413,-236.59
-0.0511,-251.01000000000002
-0.0614,-268.86
-0.0712,-283.74
-0.0815,-300.27
-0.0913,-313.62
-0.101,-328.1
-0.1114,-340.39
-0.1211,-353.04
-0.1308,-363.88
-0.1412,-374.45000000000005
-0.1509,-380.16999999999996
-0.1613,-385.01
-0.171,-385.33000000000004
-0.1808,-382.08
-0.1911,-373.55
-0.2009,-359.93
-0.2112,-343.91
-0.221,-326.29
-0.2307,-310.41
-0.2411,-295.62
-0.2508,-282.33000000000004
-0.2606,-271.2
-0.2709,-261.92
-0.2806,-253.2
-0.291,-245.64999999999998
-0.3007,-238.13
-0.3105,-231.85
-0.3208,-226.98999999999998
-0.3306,-220.83
-0.3409,-216.13
-0.3507,-212.6
-0.3604,-207.96
-0.3708,-204.62
