FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_6.csv
V,uA
-0.3805,-90.456
-0.3903,-89.124
-0.4006,-88.748
-0.3903,-84.538
-0.3805,-82.119
-0.3708,-80.238
-0.3604,-77.798
-0.3507,-76.05099999999999
-0.3409,-74.888
-0.3306,-73.024
-0.3208,-72.105
-0.3105,-70.238
-0.3007,-69.90899999999999
-0.291,-68.248
-0.2806,-67.229
-0.2709,-66.904
-0.2606,-65.09200000000001
-0.2508,-64.13900000000001
-0.2411,-63.383
-0.2307,-61.658
-0.221,-61.123000000000005
-0.2112,-60.436
-0.2009,-58.614
-0.1911,-58.089
-0.1808,-56.400999999999996
-0.171,-55.199
-0.1613,-53.157
-0.1509,-50.646
-0.1412,-47.943
-0.1308,-42.649
-0.1211,-40.543
-0.1114,-34.023
-0.101,-26.483999999999998
-0.0913,-18.506
-0.0815,-9.1401
-0.0712,1.7787
-0.0614,12.878
-0.0511,26.112
-0.0413,37.961
-0.0316,50.028999999999996
-0.0212,65.504
-0.0115,79.74600000000001
-0.0011,93.61500000000001
0.0086,106.66
0.0183,119.85
0.0287,133.66
0.0384,145.97
0.0482,157.52
0.0585,168.20999999999998
0.0683,175.48
0.0786,180.69
0.0884,181.10000000000002
0.0981,178.13
0.1085,171.02
0.1182,159.98999999999998
0.128,147.42999999999998
0.1383,135.54
0.1481,123.96
0.1584,115.36
0.1682,108.07000000000001
0.1779,102.47999999999999
0.1882,97.13300000000001
0.198,92.15100000000001
0.2083,87.798
0.2181,83.59100000000001
0.2278,80.33
0.2382,78.19500000000001
0.2479,75.47
0.2577,73.015
0.268,70.316
0.2778,67.901
0.2881,66.985
0.2979,64.423
0.3076,63.437999999999995
0.318,61.599000000000004
0.3277,59.396
0.338,57.83
0.3478,56.662
0.3575,55.538000000000004
0.3679,54.354
0.3776,53.552
0.3874,53.254999999999995
0.3977,51.884
0.4075,50.972
0.4178,49.864000000000004
0.4276,49.181000000000004
0.4373,48.690999999999995
0.4477,47.003
0.4574,47.169999999999995
0.4678,46.615
0.4775,46.75
0.4872,46.133
0.4976,45.618
0.5073,44.517
0.5171,44.617000000000004
0.5274,44.378
0.5372,43.581999999999994
0.5475,43.851
0.5573,42.866
0.567,43.010000000000005
0.5774,43.292
0.5871,41.986000000000004
0.5975,42.144999999999996
0.6072,42.165
0.6169,42.2
0.6273,42.841
0.637,41.842999999999996
0.6468,42.708
0.6571,43.149
0.6669,43.699000000000005
0.6772,43.145
0.687,44.704
0.6967,45.179
0.687,41.770999999999994
0.6772,39.425000000000004
0.6669,37.168
0.6571,35.852999999999994
0.6468,34.517
0.637,33.213
0.6273,31.304
0.6169,31.247
0.6072,30.191
0.5975,29.669
0.5871,28.723
0.5774,28.29
0.567,27.587
0.5573,26.983
0.5475,26.07
0.5372,26.783
0.5274,25.712
0.5171,24.788
0.5073,24.898
0.4976,23.917
0.4872,24.237
0.4775,23.368000000000002
0.4678,22.34
0.4574,22.904
0.4477,22.677
0.4373,21.769000000000002
0.4276,21.884
0.4178,21.664
0.4075,21.727999999999998
0.3977,21.186999999999998
0.3874,21.358
0.3776,21.325
0.3679,20.255
0.3575,20.292
0.3478,19.993
0.338,19.857
0.3277,20.162000000000003
0.318,19.25
0.3076,19.351000000000003
0.2979,18.299
0.2881,19.194
0.2778,18.107000000000003
0.268,18.323999999999998
0.2577,18.082
0.2479,18.82
0.2382,17.444000000000003
0.2278,17.989
0.2181,17.363
0.2083,17.406
0.198,17.564999999999998
0.1882,17.105
0.1779,16.894000000000002
0.1682,16.463
0.1584,15.628
0.1481,15.934999999999999
0.1383,14.851
0.128,13.456
0.1182,12.597
0.1085,11.123
0.0981,9.1708
0.0884,7.3555
0.0786,3.852
0.0683,-1.3225
0.0585,-6.4214
0.0482,-13.628
0.0384,-20.985999999999997
0.0287,-29.624
0.0183,-40.233
0.0086,-50.937
-0.0011,-64.136
-0.0115,-76.26
-0.0212,-89.074
-0.0316,-103.49
-0.0413,-117.69000000000001
-0.0511,-129.77
-0.0614,-145.14000000000001
-0.0712,-157.1
-0.0815,-170.42000000000002
-0.0913,-182.03
-0.101,-191.81
-0.1114,-201.55999999999997
-0.1211,-208.44
-0.1308,-213.74
-0.1412,-215.26
-0.1509,-211.15
-0.1613,-203.89000000000001
-0.171,-191.45
-0.1808,-178.82999999999998
-0.1911,-166.36
-0.2009,-155.41
-0.2112,-146.77
-0.221,-139.51999999999998
-0.2307,-132.76
-0.2411,-128.04
-0.2508,-123.54
-0.2606,-118.95
-0.2709,-114.95
-0.2806,-112.35
-0.291,-109.35000000000001
-0.3007,-106.39
-0.3105,-103.61
-0.3208,-101.21000000000001
-0.3306,-99.619
-0.3409,-97.532
-0.3507,-96.298
-0.3604,-94.521
-0.3708,-92.24499999999999
