FileName: Pipot_Ferro_10mM_200mVpS_E4_scan_9.csv
V,uA
-0.3805,-281.14
-0.3903,-274.64
-0.4006,-268.01
-0.3903,-242.9
-0.3805,-223.88
-0.3708,-209.27
-0.3604,-196.45000000000002
-0.3507,-185.28
-0.3409,-176.55
-0.3306,-167.66
-0.3208,-160.48000000000002
-0.3105,-152.74
-0.3007,-148.14000000000001
-0.291,-141.68
-0.2806,-135.85999999999999
-0.2709,-131.65
-0.2606,-125.88000000000001
-0.2508,-121.97
-0.2411,-117.81
-0.2307,-113.2
-0.221,-109.08000000000001
-0.2112,-104.17
-0.2009,-100.35
-0.1911,-95.078
-0.1808,-89.51
-0.171,-84.086
-0.1613,-77.338
-0.1509,-70.41499999999999
-0.1412,-62.69499999999999
-0.1308,-52.261
-0.1211,-43.374
-0.1114,-33.437
-0.101,-21.310000000000002
-0.0913,-10.553999999999998
-0.0815,0.90567
-0.0712,16.153
-0.0614,29.113
-0.0511,43.687
-0.0413,57.237
-0.0316,70.914
-0.0212,86.368
-0.0115,101.07000000000001
-0.0011,114.63000000000001
0.0086,129.3
0.0183,143.99
0.0287,159.60999999999999
0.0384,174.54999999999998
0.0482,189.23
0.0585,205.14000000000001
0.0683,219.2
0.0786,234.2
0.0884,248.17
0.0981,261.45
0.1085,274.46000000000004
0.1182,286.36
0.128,296.52
0.1383,306.9
0.1481,313.91999999999996
0.1584,320.34000000000003
0.1682,323.88
0.1779,323.93
0.1882,322.37
0.198,316.41999999999996
0.2083,309.55
0.2181,299.21
0.2278,286.08000000000004
0.2382,273.63
0.2479,259.70000000000005
0.2577,247.42
0.268,235.42
0.2778,223.52
0.2881,213.62
0.2979,203.72
0.3076,195.58999999999997
0.318,188.18
0.3277,181.10000000000002
0.338,174.68
0.3478,169.18
0.3575,163.77
0.3679,158.64000000000001
0.3776,154.51000000000002
0.3874,149.9
0.3977,147.0
0.4075,143.95
0.4178,140.19
0.4276,137.35
0.4373,133.73000000000002
0.4477,131.54
0.4574,129.47
0.4678,127.25999999999999
0.4775,125.45000000000002
0.4872,122.91
0.4976,121.00999999999999
0.5073,119.2
0.5171,117.26
0.5274,116.42
0.5372,114.85
0.5475,113.41
0.5573,112.73
0.567,111.65
0.5774,110.60000000000001
0.5871,109.58
0.5975,110.55
0.6072,108.8
0.6169,107.31
0.6273,107.03
0.637,108.47
0.6468,108.38
0.6571,109.33999999999999
0.6669,109.36
0.6772,109.59
0.687,110.83
0.6967,111.33000000000001
0.687,96.55499999999999
0.6772,87.242
0.6669,80.706
0.6571,75.187
0.6468,70.941
0.637,67.32900000000001
0.6273,64.116
0.6169,61.513999999999996
0.6072,59.883
0.5975,56.569
0.5871,54.897
0.5774,53.093
0.567,51.18
0.5573,50.331
0.5475,49.236000000000004
0.5372,47.76
0.5274,47.574000000000005
0.5171,45.163000000000004
0.5073,44.98
0.4976,44.397999999999996
0.4872,42.123000000000005
0.4775,41.443999999999996
0.4678,41.75
0.4574,40.07
0.4477,39.853
0.4373,38.15
0.4276,37.97
0.4178,36.894999999999996
0.4075,35.982
0.3977,35.064
0.3874,34.601000000000006
0.3776,34.063
0.3679,32.887
0.3575,31.898
0.3478,32.793
0.338,31.414
0.3277,30.756999999999998
0.318,29.791
0.3076,29.898
0.2979,28.524
0.2881,27.773
0.2778,26.634
0.268,26.367
0.2577,25.352
0.2479,24.732
0.2382,23.388
0.2278,22.402
0.2181,23.076
0.2083,21.919
0.198,20.267
0.1882,19.853
0.1779,19.336
0.1682,17.779
0.1584,16.671
0.1481,15.588999999999999
0.1383,14.087000000000002
0.128,11.417
0.1182,9.4139
0.1085,7.1833
0.0981,3.759
0.0884,-0.16404
0.0786,-3.1742999999999997
0.0683,-9.2601
0.0585,-15.116999999999999
0.0482,-23.038
0.0384,-30.694999999999997
0.0287,-39.449
0.0183,-50.484
0.0086,-60.811
-0.0011,-71.864
-0.0115,-84.20299999999999
-0.0212,-96.611
-0.0316,-110.69999999999999
-0.0413,-125.06
-0.0511,-139.29
-0.0614,-154.17
-0.0712,-168.03
-0.0815,-184.4
-0.0913,-198.86
-0.101,-213.6
-0.1114,-229.92999999999998
-0.1211,-244.32000000000002
-0.1308,-258.57
-0.1412,-274.55999999999995
-0.1509,-288.54
-0.1613,-303.53999999999996
-0.171,-316.48
-0.1808,-329.81
-0.1911,-342.59999999999997
-0.2009,-353.0
-0.2112,-364.83000000000004
-0.221,-374.23
-0.2307,-381.94
-0.2411,-389.23
-0.2508,-392.91
-0.2606,-394.15000000000003
-0.2709,-393.37
-0.2806,-387.48
-0.291,-379.54999999999995
-0.3007,-368.53
-0.3105,-356.53
-0.3208,-343.82
-0.3306,-331.44
-0.3409,-319.04999999999995
-0.3507,-308.43
-0.3604,-297.76
-0.3708,-290.02
