FileName: Pipot_Ferro_10mM_50mVpS_E4_scan_5.csv
V,uA
-0.3805,-102.24
-0.3903,-100.83
-0.4006,-100.44
-0.3903,-91.253
-0.3805,-86.14399999999999
-0.3708,-81.994
-0.3604,-78.947
-0.3507,-76.60000000000001
-0.3409,-74.42699999999999
-0.3306,-72.066
-0.3208,-69.89699999999999
-0.3105,-68.33500000000001
-0.3007,-66.621
-0.291,-65.047
-0.2806,-63.17699999999999
-0.2709,-62.494
-0.2606,-60.867
-0.2508,-59.873
-0.2411,-58.545
-0.2307,-57.285
-0.221,-56.397999999999996
-0.2112,-54.333000000000006
-0.2009,-53.311
-0.1911,-52.662
-0.1808,-49.7
-0.171,-47.881
-0.1613,-44.123
-0.1509,-40.692
-0.1412,-36.593
-0.1308,-31.391
-0.1211,-25.209
-0.1114,-17.858
-0.101,-10.62
-0.0913,-2.1258999999999997
-0.0815,6.4729
-0.0712,17.102999999999998
-0.0614,28.055000000000003
-0.0511,39.698
-0.0413,49.81
-0.0316,60.936
-0.0212,73.031
-0.0115,83.734
-0.0011,94.94
0.0086,106.50999999999999
0.0183,116.60000000000001
0.0287,127.04
0.0384,136.45000000000002
0.0482,144.0
0.0585,150.91
0.0683,155.83
0.0786,158.73
0.0884,159.08
0.0981,156.01
0.1085,149.57999999999998
0.1182,140.38
0.128,130.69
0.1383,121.55
0.1481,112.12
0.1584,104.44
0.1682,98.901
0.1779,93.04
0.1882,87.675
0.198,83.27
0.2083,79.646
0.2181,75.45
0.2278,72.35499999999999
0.2382,69.571
0.2479,66.582
0.2577,64.908
0.268,61.824
0.2778,60.554
0.2881,58.739999999999995
0.2979,56.434000000000005
0.3076,55.179
0.318,53.547000000000004
0.3277,52.074000000000005
0.338,50.949999999999996
0.3478,48.875
0.3575,48.185
0.3679,48.004999999999995
0.3776,46.605
0.3874,44.747
0.3977,44.384
0.4075,43.003
0.4178,42.719
0.4276,41.906
0.4373,41.93
0.4477,40.339999999999996
0.4574,40.522999999999996
0.4678,39.658
0.4775,39.704
0.4872,38.343999999999994
0.4976,38.696999999999996
0.5073,38.704
0.5171,37.846000000000004
0.5274,37.986
0.5372,37.652
0.5475,37.768
0.5573,37.231
0.567,37.203
0.5774,37.443
0.5871,37.304
0.5975,37.598
0.6072,37.863
0.6169,37.896
0.6273,37.853
0.637,37.580000000000005
0.6468,38.553000000000004
0.6571,38.745000000000005
0.6669,39.324
0.6772,40.185
0.687,40.522999999999996
0.6967,41.988
0.687,37.580999999999996
0.6772,33.687
0.6669,31.358
0.6571,29.488999999999997
0.6468,28.251
0.637,26.921
0.6273,25.143
0.6169,24.422
0.6072,23.115000000000002
0.5975,22.973
0.5871,21.763
0.5774,21.684
0.567,20.685
0.5573,20.509999999999998
0.5475,19.885
0.5372,18.774
0.5274,18.614
0.5171,18.607
0.5073,17.402
0.4976,17.558
0.4872,17.835
0.4775,17.593
0.4678,16.594
0.4574,16.838
0.4477,16.453999999999997
0.4373,16.12
0.4276,16.106
0.4178,15.197000000000001
0.4075,14.511999999999999
0.3977,14.629
0.3874,13.977
0.3776,14.259
0.3679,14.354000000000001
0.3575,14.01
0.3478,14.493
0.338,13.414000000000001
0.3277,12.087
0.318,12.857000000000001
0.3076,13.139000000000001
0.2979,12.39
0.2881,12.483
0.2778,12.644
0.268,11.636
0.2577,11.17
0.2479,11.326
0.2382,11.674999999999999
0.2278,11.185
0.2181,10.225
0.2083,11.016
0.198,9.8436
0.1882,9.4973
0.1779,8.9205
0.1682,8.947899999999999
0.1584,9.5557
0.1481,8.3406
0.1383,7.995
0.128,6.4253
0.1182,6.8436
0.1085,5.4747
0.0981,4.289999999999999
0.0884,2.9318999999999997
0.0786,0.9622799999999999
0.0683,-0.45448
0.0585,-3.333
0.0482,-7.5844
0.0384,-12.119
0.0287,-17.722
0.0183,-24.841
0.0086,-32.119
-0.0011,-40.233
-0.0115,-49.794
-0.0212,-59.339000000000006
-0.0316,-70.59700000000001
-0.0413,-81.217
-0.0511,-91.98599999999999
-0.0614,-104.33999999999999
-0.0712,-116.99000000000001
-0.0815,-129.33
-0.0913,-140.32000000000002
-0.101,-150.23
-0.1114,-161.74
-0.1211,-172.17
-0.1308,-180.35
-0.1412,-189.54
-0.1509,-195.84
-0.1613,-200.31
-0.171,-203.09
-0.1808,-201.47
-0.1911,-197.8
-0.2009,-190.53
-0.2112,-181.37
-0.221,-171.04
-0.2307,-161.31
-0.2411,-153.17
-0.2508,-145.94
-0.2606,-139.73
-0.2709,-134.67000000000002
-0.2806,-129.88
-0.291,-126.11
-0.3007,-121.84
-0.3105,-117.94999999999999
-0.3208,-116.25
-0.3306,-112.65
-0.3409,-110.74
-0.3507,-109.22
-0.3604,-107.31
-0.3708,-105.46
