FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_2.csv
V,uA
-0.3805,-181.04
-0.3903,-178.04999999999998
-0.4006,-175.47
-0.3903,-158.17000000000002
-0.3805,-147.75
-0.3708,-139.05999999999997
-0.3604,-133.07
-0.3507,-127.89999999999999
-0.3409,-122.59
-0.3306,-118.72999999999999
-0.3208,-114.92999999999999
-0.3105,-110.69999999999999
-0.3007,-108.59
-0.291,-106.08999999999999
-0.2806,-102.34
-0.2709,-99.39500000000001
-0.2606,-97.724
-0.2508,-95.35900000000001
-0.2411,-93.575
-0.2307,-91.11399999999999
-0.221,-88.753
-0.2112,-87.646
-0.2009,-84.756
-0.1911,-82.801
-0.1808,-81.14
-0.171,-79.40899999999999
-0.1613,-76.844
-0.1509,-74.755
-0.1412,-72.53399999999999
-0.1308,-68.62100000000001
-0.1211,-66.139
-0.1114,-62.97299999999999
-0.101,-57.958999999999996
-0.0913,-53.041000000000004
-0.0815,-46.746
-0.0712,-38.745999999999995
-0.0614,-31.686999999999998
-0.0511,-21.197
-0.0413,-11.071
-0.0316,-0.434
-0.0212,14.174
-0.0115,26.636
-0.0011,40.568000000000005
0.0086,54.597
0.0183,68.71900000000001
0.0287,85.08
0.0384,100.14999999999999
0.0482,115.26
0.0585,132.68
0.0683,147.95
0.0786,165.6
0.0884,181.23
0.0981,197.65
0.1085,215.56
0.1182,230.0
0.128,244.89
0.1383,262.16
0.1481,276.24
0.1584,290.96999999999997
0.1682,302.77
0.1779,314.26
0.1882,324.83000000000004
0.198,332.03
0.2083,337.77
0.2181,338.36
0.2278,336.31
0.2382,331.55
0.2479,321.1
0.2577,308.13
0.268,294.75
0.2778,280.31
0.2881,266.15
0.2979,252.69000000000003
0.3076,240.28
0.318,230.27
0.3277,219.28
0.338,210.16
0.3478,203.39
0.3575,195.41
0.3679,188.2
0.3776,182.76
0.3874,176.67
0.3977,172.12
0.4075,166.81
0.4178,162.76
0.4276,157.62
0.4373,154.73000000000002
0.4477,151.76999999999998
0.4574,148.91
0.4678,145.89000000000001
0.4775,142.95000000000002
0.4872,140.14
0.4976,138.44
0.5073,135.92000000000002
0.5171,133.74
0.5274,131.76999999999998
0.5372,130.28
0.5475,129.13
0.5573,127.52
0.567,125.85
0.5774,124.28
0.5871,124.02
0.5975,123.83000000000001
0.6072,122.19
0.6169,121.3
0.6273,121.69
0.637,120.42
0.6468,120.46
0.6571,120.71000000000001
0.6669,120.53999999999999
0.6772,121.03
0.687,122.27000000000001
0.6967,121.66
0.687,110.47
0.6772,103.3
0.6669,98.499
0.6571,92.39200000000001
0.6468,88.413
0.637,85.566
0.6273,83.232
0.6169,79.95
0.6072,78.06099999999999
0.5975,75.04
0.5871,73.957
0.5774,71.84100000000001
0.567,70.27799999999999
0.5573,69.113
0.5475,68.15700000000001
0.5372,66.022
0.5274,65.479
0.5171,64.193
0.5073,62.644999999999996
0.4976,61.616
0.4872,60.753
0.4775,59.82
0.4678,58.900999999999996
0.4574,57.309999999999995
0.4477,56.912
0.4373,56.427
0.4276,55.744
0.4178,54.232
0.4075,52.946
0.3977,52.945
0.3874,52.174
0.3776,51.511
0.3679,50.676
0.3575,48.685
0.3478,49.119
0.338,49.0
0.3277,47.685
0.318,46.301
0.3076,46.465
0.2979,45.298
0.2881,44.074
0.2778,43.177
0.268,42.713
0.2577,41.480999999999995
0.2479,41.495999999999995
0.2382,39.833999999999996
0.2278,37.715
0.2181,37.25
0.2083,35.838
0.198,33.077000000000005
0.1882,31.442999999999998
0.1779,28.279
0.1682,26.355
0.1584,21.611
0.1481,16.035
0.1383,10.015
0.128,4.338299999999999
0.1182,-3.9953
0.1085,-12.258000000000001
0.0981,-22.819999999999997
0.0884,-33.257999999999996
0.0786,-44.522
0.0683,-57.705999999999996
0.0585,-70.761
0.0482,-86.644
0.0384,-101.06
0.0287,-115.5
0.0183,-132.19
0.0086,-147.57
-0.0011,-164.17
-0.0115,-179.9
-0.0212,-196.78
-0.0316,-213.61
-0.0413,-230.0
-0.0511,-246.17999999999998
-0.0614,-262.53000000000003
-0.0712,-278.07
-0.0815,-294.31
-0.0913,-308.41
-0.101,-321.16
-0.1114,-334.8
-0.1211,-345.9
-0.1308,-355.81
-0.1412,-365.39
-0.1509,-370.03
-0.1613,-373.7
-0.171,-372.99
-0.1808,-367.24
-0.1911,-358.7
-0.2009,-343.92
-0.2112,-328.12
-0.221,-311.45
-0.2307,-296.35
-0.2411,-282.06
-0.2508,-270.19
-0.2606,-259.2
-0.2709,-250.95
-0.2806,-241.31
-0.291,-234.67
-0.3007,-228.39
-0.3105,-221.60999999999999
-0.3208,-217.32000000000002
-0.3306,-211.76999999999998
-0.3409,-207.92
-0.3507,-202.61
-0.3604,-199.1
-0.3708,-195.14000000000001
