FileName: Pipot_Ferro_10mM_20mVpS_E5_scan_7.csv
V,uA
-0.3805,-72.388
-0.3903,-72.057
-0.4006,-71.82300000000001
-0.3903,-63.31100000000001
-0.3805,-60.827
-0.3708,-57.067
-0.3604,-55.145
-0.3507,-52.657000000000004
-0.3409,-51.888999999999996
-0.3306,-49.178000000000004
-0.3208,-49.05
-0.3105,-48.129
-0.3007,-46.916000000000004
-0.291,-45.599000000000004
-0.2806,-44.947
-0.2709,-43.246
-0.2606,-43.455999999999996
-0.2508,-42.054
-0.2411,-41.369
-0.2307,-40.248
-0.221,-39.022
-0.2112,-38.692
-0.2009,-36.318
-0.1911,-35.684
-0.1808,-33.163000000000004
-0.171,-30.302
-0.1613,-27.465
-0.1509,-23.679000000000002
-0.1412,-19.852
-0.1308,-13.362
-0.1211,-7.4315
-0.1114,-1.3869
-0.101,7.2983
-0.0913,15.103
-0.0815,24.421
-0.0712,34.730999999999995
-0.0614,43.235
-0.0511,53.852
-0.0413,63.035
-0.0316,72.65899999999999
-0.0212,81.23
-0.0115,88.638
-0.0011,95.568
0.0086,101.21000000000001
0.0183,102.84
0.0287,103.91999999999999
0.0384,101.32
0.0482,95.271
0.0585,88.924
0.0683,81.28699999999999
0.0786,74.211
0.0884,67.754
0.0981,62.792
0.1085,58.696000000000005
0.1182,54.419000000000004
0.128,51.851
0.1383,49.089999999999996
0.1481,45.916
0.1584,43.518
0.1682,41.421
0.1779,39.496
0.1882,38.031
0.198,36.351
0.2083,34.844
0.2181,33.338
0.2278,32.332
0.2382,31.583
0.2479,30.645000000000003
0.2577,29.597
0.268,28.185
0.2778,28.253
0.2881,26.929
0.2979,27.033
0.3076,26.288999999999998
0.318,25.738999999999997
0.3277,24.961000000000002
0.338,24.922
0.3478,24.474999999999998
0.3575,23.628
0.3679,22.7
0.3776,22.980999999999998
0.3874,22.287
0.3977,21.836
0.4075,22.244
0.4178,22.137
0.4276,21.768
0.4373,21.429000000000002
0.4477,22.172
0.4574,21.055
0.4678,21.115000000000002
0.4775,20.694
0.4872,21.191000000000003
0.4976,21.089000000000002
0.5073,21.084
0.5171,21.678
0.5274,20.724999999999998
0.5372,21.086000000000002
0.5475,20.951
0.5573,21.331
0.567,22.279
0.5774,21.539
0.5871,22.668
0.5975,22.702
0.6072,22.872
0.6169,23.416999999999998
0.6273,24.548
0.637,25.27
0.6468,25.306
0.6571,26.834
0.6669,28.189
0.6772,29.451999999999998
0.687,31.637999999999998
0.6967,32.830000000000005
0.687,27.495
0.6772,23.929000000000002
0.6669,20.945999999999998
0.6571,18.770000000000003
0.6468,17.088
0.637,15.358
0.6273,13.940999999999999
0.6169,13.791
0.6072,11.279
0.5975,11.352
0.5871,10.137
0.5774,10.128
0.567,9.2691
0.5573,8.997900000000001
0.5475,8.2095
0.5372,7.4068
0.5274,7.922300000000001
0.5171,6.880599999999999
0.5073,5.6392
0.4976,5.5075
0.4872,5.9336
0.4775,5.557
0.4678,5.2393
0.4574,4.8144
0.4477,4.395499999999999
0.4373,4.6792
0.4276,3.6940999999999997
0.4178,3.2209
0.4075,3.2489
0.3977,3.2328
0.3874,3.3316999999999997
0.3776,2.6983
0.3679,3.2447
0.3575,3.0332
0.3478,2.4718
0.338,2.9747999999999997
0.3277,2.3806000000000003
0.318,2.9587000000000003
0.3076,1.8138999999999998
0.2979,1.8842
0.2881,2.498
0.2778,2.0338
0.268,1.4498
0.2577,0.9867199999999999
0.2479,2.5831
0.2382,2.2967
0.2278,2.1548000000000003
0.2181,1.3979
0.2083,1.8463
0.198,1.7633999999999999
0.1882,1.582
0.1779,1.1260999999999999
0.1682,1.125
0.1584,0.9263699999999999
0.1481,0.71642
0.1383,0.52775
0.128,0.20689
0.1182,0.11846000000000001
0.1085,-0.41664
0.0981,-0.86455
0.0884,-1.4487
0.0786,-2.0371
0.0683,-2.9856
0.0585,-3.9507000000000003
0.0482,-5.6638
0.0384,-7.6192
0.0287,-10.159
0.0183,-13.815000000000001
0.0086,-17.917
-0.0011,-22.773999999999997
-0.0115,-28.973
-0.0212,-35.654
-0.0316,-43.856
-0.0413,-52.016
-0.0511,-61.086000000000006
-0.0614,-71.209
-0.0712,-80.08699999999999
-0.0815,-90.919
-0.0913,-100.02
-0.101,-110.37
-0.1114,-120.64
-0.1211,-127.41
-0.1308,-134.58
-0.1412,-139.47
-0.1509,-142.14
-0.1613,-143.76999999999998
-0.171,-140.03
-0.1808,-134.44
-0.1911,-127.41
-0.2009,-119.79
-0.2112,-112.36
-0.221,-106.65
-0.2307,-101.71
-0.2411,-97.516
-0.2508,-93.642
-0.2606,-90.767
-0.2709,-88.624
-0.2806,-85.64200000000001
-0.291,-83.459
-0.3007,-82.08
-0.3105,-79.91
-0.3208,-78.383
-0.3306,-76.90599999999999
-0.3409,-75.856
-0.3507,-75.798
-0.3604,-74.005
-0.3708,-73.66499999999999
