FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_3.csv
V,uA
-0.3805,-307.64
-0.3903,-301.68
-0.4006,-296.18
-0.3903,-265.99
-0.3805,-248.39000000000001
-0.3708,-232.4
-0.3604,-219.66
-0.3507,-209.04
-0.3409,-199.55
-0.3306,-189.92999999999998
-0.3208,-182.51000000000002
-0.3105,-174.47
-0.3007,-169.20999999999998
-0.291,-163.14000000000001
-0.2806,-157.14000000000001
-0.2709,-151.89000000000001
-0.2606,-146.35
-0.2508,-143.51000000000002
-0.2411,-138.57999999999998
-0.2307,-134.03
-0.221,-130.67999999999998
-0.2112,-126.47
-0.2009,-122.69000000000001
-0.1911,-118.93
-0.1808,-115.16
-0.171,-111.97999999999999
-0.1613,-107.7
-0.1509,-103.17
-0.1412,-99.55799999999999
-0.1308,-93.822
-0.1211,-88.883
-0.1114,-83.726
-0.101,-76.25
-0.0913,-68.57600000000001
-0.0815,-60.983000000000004
-0.0712,-50.19
-0.0614,-40.42
-0.0511,-26.981
-0.0413,-16.197
-0.0316,-4.1777
-0.0212,11.427999999999999
-0.0115,25.235000000000003
-0.0011,40.689
0.0086,56.339
0.0183,72.667
0.0287,88.434
0.0384,105.5
0.0482,123.11
0.0585,141.74
0.0683,158.77
0.0786,178.67999999999998
0.0884,196.68
0.0981,214.77
0.1085,233.35
0.1182,251.11
0.128,268.84000000000003
0.1383,287.71
0.1481,305.4
0.1584,323.47
0.1682,340.46999999999997
0.1779,357.21
0.1882,374.02
0.198,388.27000000000004
0.2083,404.23
0.2181,417.79
0.2278,427.66
0.2382,438.59
0.2479,446.49
0.2577,451.28
0.268,455.89
0.2778,455.6
0.2881,452.48
0.2979,445.22
0.3076,435.45
0.318,424.15999999999997
0.3277,410.31
0.338,396.92
0.3478,382.24
0.3575,368.29
0.3679,355.01
0.3776,341.53999999999996
0.3874,328.32
0.3977,318.35
0.4075,306.68
0.4178,297.23
0.4276,287.99
0.4373,279.29
0.4477,270.71000000000004
0.4574,263.12
0.4678,257.05
0.4775,250.60000000000002
0.4872,245.06
0.4976,239.58
0.5073,234.93
0.5171,229.82999999999998
0.5274,226.17000000000002
0.5372,222.41
0.5475,219.76
0.5573,216.12
0.567,213.88
0.5774,212.07
0.5871,209.84
0.5975,208.25
0.6072,206.35
0.6169,203.88
0.6273,203.05
0.637,202.1
0.6468,201.55999999999997
0.6571,201.98
0.6669,201.51
0.6772,201.74
0.687,201.97
0.6967,203.42
0.687,184.17
0.6772,171.26000000000002
0.6669,161.37
0.6571,153.92
0.6468,145.9
0.637,140.45999999999998
0.6273,135.28
0.6169,129.2
0.6072,125.23999999999998
0.5975,121.16
0.5871,117.21
0.5774,114.14
0.567,110.79
0.5573,107.55
0.5475,104.82000000000001
0.5372,102.30000000000001
0.5274,99.948
0.5171,97.634
0.5073,96.316
0.4976,93.751
0.4872,91.158
0.4775,90.449
0.4678,89.197
0.4574,86.82900000000001
0.4477,84.56700000000001
0.4373,82.602
0.4276,81.684
0.4178,80.521
0.4075,78.755
0.3977,77.193
0.3874,75.881
0.3776,74.244
0.3679,72.587
0.3575,71.3
0.3478,70.399
0.338,69.60499999999999
0.3277,67.26299999999999
0.318,65.783
0.3076,64.13900000000001
0.2979,62.81700000000001
0.2881,61.787
0.2778,60.087
0.268,58.979
0.2577,56.451
0.2479,54.783
0.2382,53.489000000000004
0.2278,50.751000000000005
0.2181,48.544000000000004
0.2083,46.149
0.198,42.305
0.1882,39.480999999999995
0.1779,35.195
0.1682,29.788999999999998
0.1584,24.758
0.1481,17.722
0.1383,10.357
0.128,0.83416
0.1182,-7.2105
0.1085,-17.683
0.0981,-30.444
0.0884,-42.88
0.0786,-55.596000000000004
0.0683,-70.744
0.0585,-85.115
0.0482,-101.84
0.0384,-118.39
0.0287,-135.28
0.0183,-153.17
0.0086,-170.91
-0.0011,-187.51999999999998
-0.0115,-205.97
-0.0212,-224.34
-0.0316,-243.56
-0.0413,-260.09
-0.0511,-277.61
-0.0614,-298.09
-0.0712,-316.65000000000003
-0.0815,-335.5
-0.0913,-352.56
-0.101,-368.6
-0.1114,-387.87
-0.1211,-403.42999999999995
-0.1308,-418.81
-0.1412,-434.82
-0.1509,-448.7
-0.1613,-463.10999999999996
-0.171,-473.27
-0.1808,-484.03
-0.1911,-492.11
-0.2009,-498.96
-0.2112,-501.15999999999997
-0.221,-500.52
-0.2307,-494.03999999999996
-0.2411,-486.4
-0.2508,-472.65000000000003
-0.2606,-458.21000000000004
-0.2709,-442.37
-0.2806,-425.63
-0.291,-411.5
-0.3007,-397.1
-0.3105,-383.55
-0.3208,-371.99
-0.3306,-360.32
-0.3409,-351.75
-0.3507,-341.68
-0.3604,-333.39
-0.3708,-325.93
