FileName: Pipot_Ferro_10mM_100mVpS_E2_scan_11.csv
V,uA
-0.3805,-145.25
-0.3903,-142.5
-0.4006,-140.28
-0.3903,-131.79000000000002
-0.3805,-127.60000000000001
-0.3708,-122.91
-0.3604,-119.87
-0.3507,-116.05
-0.3409,-113.9
-0.3306,-110.73
-0.3208,-108.71
-0.3105,-105.42999999999999
-0.3007,-104.08000000000001
-0.291,-102.59
-0.2806,-99.865
-0.2709,-98.959
-0.2606,-96.062
-0.2508,-95.214
-0.2411,-93.126
-0.2307,-90.652
-0.221,-88.81700000000001
-0.2112,-86.976
-0.2009,-84.00099999999999
-0.1911,-81.937
-0.1808,-79.923
-0.171,-76.598
-0.1613,-73.65899999999999
-0.1509,-68.044
-0.1412,-64.228
-0.1308,-57.471
-0.1211,-50.488
-0.1114,-41.977000000000004
-0.101,-31.721999999999998
-0.0913,-21.111
-0.0815,-9.6943
-0.0712,4.3967
-0.0614,17.501
-0.0511,33.32
-0.0413,47.079
-0.0316,63.486999999999995
-0.0212,80.084
-0.0115,95.39699999999999
-0.0011,113.21
0.0086,128.60000000000002
0.0183,144.66
0.0287,162.70999999999998
0.0384,178.53
0.0482,194.38
0.0585,211.13
0.0683,225.73999999999998
0.0786,241.57
0.0884,252.09
0.0981,261.69
0.1085,269.85
0.1182,273.08
0.128,271.86
0.1383,266.15
0.1481,253.29
0.1584,237.22
0.1682,218.33
0.1779,199.26000000000002
0.1882,183.96
0.198,170.67
0.2083,160.59
0.2181,151.21
0.2278,143.95
0.2382,136.73
0.2479,130.78
0.2577,125.31
0.268,121.42999999999999
0.2778,115.71000000000001
0.2881,112.02
0.2979,108.94
0.3076,105.50999999999999
0.318,102.0
0.3277,99.526
0.338,97.603
0.3478,94.792
0.3575,92.589
0.3679,90.462
0.3776,88.45599999999999
0.3874,86.783
0.3977,84.789
0.4075,82.624
0.4178,82.042
0.4276,80.597
0.4373,78.938
0.4477,77.513
0.4574,76.483
0.4678,74.916
0.4775,74.378
0.4872,73.399
0.4976,72.603
0.5073,71.264
0.5171,71.455
0.5274,70.829
0.5372,69.246
0.5475,69.71300000000001
0.5573,68.475
0.567,67.92399999999999
0.5774,67.309
0.5871,66.817
0.5975,66.175
0.6072,66.076
0.6169,65.846
0.6273,65.943
0.637,65.874
0.6468,65.183
0.6571,66.147
0.6669,66.04400000000001
0.6772,66.447
0.687,67.25099999999999
0.6967,66.499
0.687,61.685
0.6772,58.185
0.6669,55.44
0.6571,52.457
0.6468,50.982
0.637,49.78
0.6273,48.087
0.6169,46.468
0.6072,46.508
0.5975,44.408
0.5871,43.079
0.5774,42.598
0.567,42.150999999999996
0.5573,41.873
0.5475,39.541
0.5372,39.359
0.5274,39.007
0.5171,38.989000000000004
0.5073,37.032000000000004
0.4976,37.156
0.4872,36.762
0.4775,35.975
0.4678,35.831
0.4574,35.080000000000005
0.4477,35.126999999999995
0.4373,34.656
0.4276,34.327
0.4178,34.113
0.4075,33.165
0.3977,32.873000000000005
0.3874,32.422999999999995
0.3776,31.919999999999998
0.3679,31.51
0.3575,31.198999999999998
0.3478,30.979999999999997
0.338,30.605999999999998
0.3277,30.394000000000002
0.318,30.116
0.3076,29.277
0.2979,29.368000000000002
0.2881,28.982000000000003
0.2778,29.085
0.268,28.527
0.2577,28.027
0.2479,27.784
0.2382,28.032
0.2278,26.650000000000002
0.2181,27.701
0.2083,26.461
0.198,25.576
0.1882,25.289
0.1779,24.839000000000002
0.1682,24.418
0.1584,23.712
0.1481,22.475
0.1383,21.874000000000002
0.128,19.743000000000002
0.1182,18.237
0.1085,15.271
0.0981,11.96
0.0884,8.0921
0.0786,2.4211
0.0683,-4.4351
0.0585,-12.121
0.0482,-21.798000000000002
0.0384,-31.664
0.0287,-42.326
0.0183,-55.868
0.0086,-68.959
-0.0011,-82.891
-0.0115,-97.242
-0.0212,-113.2
-0.0316,-129.05999999999997
-0.0413,-144.63
-0.0511,-160.94
-0.0614,-178.22
-0.0712,-194.19
-0.0815,-211.5
-0.0913,-226.33
-0.101,-241.70999999999998
-0.1114,-257.03
-0.1211,-271.2
-0.1308,-282.2
-0.1412,-294.69
-0.1509,-304.5
-0.1613,-313.32
-0.171,-317.43
-0.1808,-317.0
-0.1911,-314.46000000000004
-0.2009,-302.75
-0.2112,-286.69
-0.221,-267.26
-0.2307,-248.08
-0.2411,-232.39
-0.2508,-218.8
-0.2606,-207.67999999999998
-0.2709,-198.28
-0.2806,-190.84
-0.291,-183.79999999999998
-0.3007,-177.77
-0.3105,-172.01
-0.3208,-167.68
-0.3306,-162.15
-0.3409,-158.69
-0.3507,-154.32
-0.3604,-151.68
-0.3708,-148.54000000000002
