FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_1.csv
V,uA
-0.0011,-2.0609
-0.0011,-2.0609
-0.3903,-2.0609
-0.3805,-2.0609
-0.3708,-2.0609
-0.3604,-2.0609
-0.3507,-2.0609
-0.3409,-2.0609
-0.3306,-2.0609
-0.3208,-2.0609
-0.3105,-2.0609
-0.3007,-2.0609
-0.291,-2.0609
-0.2806,-2.0609
-0.2709,-2.0609
-0.2606,-2.0609
-0.2508,-2.0609
-0.2411,-2.0609
-0.2307,-2.0609
-0.221,-2.0609
-0.2112,-2.0609
-0.2009,-2.0609
-0.1911,-2.0609
-0.1808,-2.0609
-0.171,-2.0609
-0.1613,-2.0609
-0.1509,-2.0609
-0.1412,-2.0609
-0.1308,-2.0609
-0.1211,-2.0609
-0.1114,-2.0609
-0.101,-2.0609
-0.0913,0.0017862000000000002
-0.0815,1.2054
-0.0712,4.0352
-0.0614,6.9125000000000005
-0.0511,11.386000000000001
-0.0413,15.926
-0.0316,21.567
-0.0212,28.709
-0.0115,36.517
-0.0011,45.542
0.0086,55.013000000000005
0.0183,65.372
0.0287,77.32300000000001
0.0384,88.587
0.0482,100.03
0.0585,112.18
0.0683,124.10000000000001
0.0786,136.48
0.0884,147.94
0.0981,157.92000000000002
0.1085,170.16
0.1182,179.29999999999998
0.128,187.2
0.1383,191.62
0.1481,195.18
0.1584,197.09
0.1682,194.67000000000002
0.1779,188.89
0.1882,181.65
0.198,173.39
0.2083,164.01999999999998
0.2181,154.95999999999998
0.2278,147.34
0.2382,139.71
0.2479,133.21
0.2577,127.1
0.268,121.59
0.2778,117.8
0.2881,112.57000000000001
0.2979,109.59
0.3076,105.01
0.318,101.82
0.3277,99.11
0.338,96.35499999999999
0.3478,92.775
0.3575,90.774
0.3679,88.029
0.3776,85.71199999999999
0.3874,83.906
0.3977,82.39
0.4075,79.287
0.4178,78.119
0.4276,76.598
0.4373,75.28
0.4477,74.291
0.4574,73.179
0.4678,71.842
0.4775,70.343
0.4872,69.76400000000001
0.4976,68.12899999999999
0.5073,67.613
0.5171,66.927
0.5274,66.08500000000001
0.5372,65.227
0.5475,64.781
0.5573,64.715
0.567,64.755
0.5774,63.678999999999995
0.5871,62.97899999999999
0.5975,63.354000000000006
0.6072,63.151999999999994
0.6169,62.882
0.6273,62.928999999999995
0.637,62.516
0.6468,61.793
0.6571,62.623
0.6669,62.63100000000001
0.6772,62.903000000000006
0.687,62.821
0.6967,63.21
0.687,58.406000000000006
0.6772,54.32
0.6669,51.307
0.6571,48.147
0.6468,46.166
0.637,44.242000000000004
0.6273,42.852999999999994
0.6169,41.331999999999994
0.6072,40.236
0.5975,39.077
0.5871,38.278
0.5774,37.461
0.567,36.178
0.5573,34.951
0.5475,34.419
0.5372,33.969
0.5274,33.135
0.5171,32.557
0.5073,32.576
0.4976,31.354
0.4872,31.041000000000004
0.4775,31.143000000000004
0.4678,30.191
0.4574,30.195
0.4477,29.249000000000002
0.4373,28.868
0.4276,28.749
0.4178,28.595
0.4075,28.128
0.3977,27.251
0.3874,26.778
0.3776,27.033
0.3679,26.52
0.3575,26.567
0.3478,24.791
0.338,25.432
0.3277,25.375999999999998
0.318,23.869
0.3076,24.236
0.2979,23.278
0.2881,23.694
0.2778,23.084
0.268,22.933
0.2577,22.788
0.2479,21.43
0.2382,22.413999999999998
0.2278,21.059
0.2181,20.749000000000002
0.2083,19.426
0.198,19.061
0.1882,18.653
0.1779,17.812
0.1682,15.88
0.1584,14.506
0.1481,12.181000000000001
0.1383,9.6636
0.128,5.4205
0.1182,0.9158
0.1085,-3.0783
0.0981,-10.071000000000002
0.0884,-17.435000000000002
0.0786,-26.041999999999998
0.0683,-36.312
0.0585,-46.448
0.0482,-58.429
0.0384,-69.542
0.0287,-81.312
0.0183,-94.482
0.0086,-106.53
-0.0011,-119.64999999999999
-0.0115,-132.60999999999999
-0.0212,-143.59
-0.0316,-155.59
-0.0413,-164.85
-0.0511,-174.78
-0.0614,-182.39
-0.0712,-187.82999999999998
-0.0815,-191.84
-0.0913,-190.67
-0.101,-185.72
-0.1114,-179.04
-0.1211,-168.94
-0.1308,-158.09
-0.1412,-148.61
-0.1509,-139.67
-0.1613,-133.31
-0.171,-126.57000000000001
-0.1808,-120.89
-0.1911,-116.32
-0.2009,-112.17
-0.2112,-109.0
-0.221,-105.03
-0.2307,-102.35
-0.2411,-99.761
-0.2508,-97.71
-0.2606,-95.46400000000001
-0.2709,-93.187
-0.2806,-91.258
-0.291,-89.99499999999999
-0.3007,-88.152
-0.3105,-86.68700000000001
-0.3208,-85.38900000000001
-0.3306,-84.12299999999999
-0.3409,-82.96799999999999
-0.3507,-81.67
-0.3604,-80.564
-0.3708,-80.387
