FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_3.csv
V,uA
-0.3805,-81.44699999999999
-0.3903,-81.515
-0.4006,-80.003
-0.3903,-75.721
-0.3805,-73.083
-0.3708,-70.59100000000001
-0.3604,-68.73
-0.3507,-66.819
-0.3409,-65.753
-0.3306,-64.369
-0.3208,-62.98
-0.3105,-61.852000000000004
-0.3007,-61.150999999999996
-0.291,-59.763999999999996
-0.2806,-58.741
-0.2709,-57.743
-0.2606,-56.678999999999995
-0.2508,-56.166
-0.2411,-55.87
-0.2307,-54.431000000000004
-0.221,-54.517
-0.2112,-53.927
-0.2009,-52.766999999999996
-0.1911,-52.197
-0.1808,-51.579
-0.171,-50.88
-0.1613,-49.305
-0.1509,-48.17400000000001
-0.1412,-47.641
-0.1308,-46.429
-0.1211,-45.585
-0.1114,-43.897999999999996
-0.101,-41.717
-0.0913,-39.947
-0.0815,-36.799
-0.0712,-32.994
-0.0614,-28.855999999999998
-0.0511,-22.814
-0.0413,-16.017
-0.0316,-9.5066
-0.0212,0.32165000000000005
-0.0115,10.528
-0.0011,21.035
0.0086,32.003
0.0183,43.685
0.0287,56.665
0.0384,69.0
0.0482,80.404
0.0585,93.90299999999999
0.0683,105.79
0.0786,117.71
0.0884,127.47999999999999
0.0981,138.33
0.1085,147.93
0.1182,156.06
0.128,161.34
0.1383,165.35
0.1481,164.62
0.1584,162.32
0.1682,155.41
0.1779,146.9
0.1882,136.79999999999998
0.198,127.16999999999999
0.2083,118.81
0.2181,111.19
0.2278,104.74000000000001
0.2382,98.957
0.2479,93.56400000000001
0.2577,89.065
0.268,85.278
0.2778,81.809
0.2881,78.211
0.2979,75.45700000000001
0.3076,72.427
0.318,70.121
0.3277,68.46000000000001
0.338,66.646
0.3478,64.503
0.3575,62.361
0.3679,60.461999999999996
0.3776,59.603
0.3874,58.789
0.3977,56.466
0.4075,55.129
0.4178,54.069
0.4276,52.370999999999995
0.4373,52.111000000000004
0.4477,51.08
0.4574,50.544000000000004
0.4678,49.026999999999994
0.4775,48.458999999999996
0.4872,47.241
0.4976,46.913000000000004
0.5073,46.472
0.5171,45.099000000000004
0.5274,45.527
0.5372,44.619
0.5475,43.903999999999996
0.5573,44.190999999999995
0.567,43.303999999999995
0.5774,43.266999999999996
0.5871,43.36
0.5975,43.146
0.6072,42.074
0.6169,42.747
0.6273,42.683
0.637,42.519
0.6468,42.150999999999996
0.6571,42.967999999999996
0.6669,41.977999999999994
0.6772,42.484
0.687,42.639
0.6967,43.432
0.687,40.034000000000006
0.6772,38.475
0.6669,36.405
0.6571,34.34
0.6468,33.618
0.637,31.318
0.6273,30.421
0.6169,29.426
0.6072,29.06
0.5975,28.924
0.5871,28.118000000000002
0.5774,27.938
0.567,26.115
0.5573,25.724999999999998
0.5475,25.634
0.5372,24.769
0.5274,24.977
0.5171,24.505
0.5073,24.046
0.4976,24.14
0.4872,22.976000000000003
0.4775,23.203000000000003
0.4678,22.478
0.4574,22.165
0.4477,21.186
0.4373,21.551000000000002
0.4276,21.487
0.4178,20.938
0.4075,20.253999999999998
0.3977,20.387999999999998
0.3874,19.602999999999998
0.3776,19.796000000000003
0.3679,19.500999999999998
0.3575,19.773
0.3478,19.658
0.338,18.371000000000002
0.3277,18.422
0.318,18.779
0.3076,17.360999999999997
0.2979,18.071
0.2881,17.502
0.2778,17.215
0.268,16.842
0.2577,16.776999999999997
0.2479,16.706
0.2382,16.598
0.2278,16.022
0.2181,15.746000000000002
0.2083,14.529
0.198,14.32
0.1882,13.608
0.1779,12.293000000000001
0.1682,11.245
0.1584,9.9181
0.1481,7.9693000000000005
0.1383,5.6309
0.128,1.9837000000000002
0.1182,-2.4995
0.1085,-7.3058000000000005
0.0981,-15.119
0.0884,-21.818
0.0786,-30.039
0.0683,-40.469
0.0585,-50.15
0.0482,-62.212
0.0384,-72.779
0.0287,-84.281
0.0183,-98.232
0.0086,-109.39
-0.0011,-122.19
-0.0115,-133.70999999999998
-0.0212,-145.10999999999999
-0.0316,-157.58999999999997
-0.0413,-169.28
-0.0511,-177.29
-0.0614,-186.86
-0.0712,-192.54999999999998
-0.0815,-196.71
-0.0913,-195.99
-0.101,-192.62
-0.1114,-186.78
-0.1211,-176.06
-0.1308,-165.45000000000002
-0.1412,-155.66
-0.1509,-146.91
-0.1613,-138.04
-0.171,-132.8
-0.1808,-126.92000000000002
-0.1911,-122.50999999999999
-0.2009,-117.23
-0.2112,-112.67
-0.221,-109.59
-0.2307,-107.32
-0.2411,-104.03
-0.2508,-101.88
-0.2606,-99.935
-0.2709,-96.846
-0.2806,-95.05699999999999
-0.291,-93.114
-0.3007,-91.723
-0.3105,-90.032
-0.3208,-89.048
-0.3306,-87.264
-0.3409,-86.539
-0.3507,-85.233
-0.3604,-83.538
-0.3708,-82.015
