FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_5.csv
V,uA
-0.3805,-82.10600000000001
-0.3903,-81.442
-0.4006,-80.902
-0.3903,-75.354
-0.3805,-73.104
-0.3708,-70.955
-0.3604,-68.57199999999999
-0.3507,-67.301
-0.3409,-66.187
-0.3306,-65.076
-0.3208,-63.86200000000001
-0.3105,-62.077
-0.3007,-60.482
-0.291,-59.867999999999995
-0.2806,-58.251999999999995
-0.2709,-58.38
-0.2606,-57.160000000000004
-0.2508,-56.506
-0.2411,-55.883
-0.2307,-54.629999999999995
-0.221,-54.114
-0.2112,-52.911
-0.2009,-52.321000000000005
-0.1911,-50.892
-0.1808,-51.065
-0.171,-49.958
-0.1613,-49.475
-0.1509,-48.669
-0.1412,-47.348
-0.1308,-45.762
-0.1211,-45.422
-0.1114,-43.903999999999996
-0.101,-41.939
-0.0913,-39.293
-0.0815,-35.356
-0.0712,-32.376000000000005
-0.0614,-27.869999999999997
-0.0511,-20.902
-0.0413,-14.293000000000001
-0.0316,-7.0138
-0.0212,2.2662
-0.0115,11.202
-0.0011,22.162
0.0086,33.809000000000005
0.0183,44.816
0.0287,57.961000000000006
0.0384,70.62
0.0482,82.536
0.0585,96.007
0.0683,107.52
0.0786,120.53999999999999
0.0884,130.75
0.0981,140.55
0.1085,151.37
0.1182,157.02
0.128,163.45
0.1383,166.46
0.1481,164.88
0.1584,161.22
0.1682,154.11
0.1779,144.78
0.1882,134.72
0.198,126.06
0.2083,116.47999999999999
0.2181,109.6
0.2278,102.93
0.2382,97.612
0.2479,92.63499999999999
0.2577,87.81899999999999
0.268,85.021
0.2778,80.912
0.2881,77.34100000000001
0.2979,74.951
0.3076,72.622
0.318,69.899
0.3277,67.36500000000001
0.338,65.36200000000001
0.3478,64.187
0.3575,62.403999999999996
0.3679,60.588
0.3776,59.512
0.3874,57.518
0.3977,55.800000000000004
0.4075,55.031
0.4178,53.582
0.4276,52.901
0.4373,51.269
0.4477,50.120000000000005
0.4574,49.278
0.4678,48.949000000000005
0.4775,48.271
0.4872,46.809
0.4976,46.326
0.5073,45.611000000000004
0.5171,45.205
0.5274,44.486
0.5372,43.658
0.5475,43.861
0.5573,42.461
0.567,42.913000000000004
0.5774,42.424
0.5871,42.314
0.5975,42.717
0.6072,41.764
0.6169,41.772
0.6273,42.156
0.637,40.781
0.6468,41.175
0.6571,41.315
0.6669,41.413
0.6772,41.705999999999996
0.687,42.074
0.6967,41.842
0.687,38.817
0.6772,36.839999999999996
0.6669,35.51
0.6571,33.83
0.6468,31.284
0.637,31.129
0.6273,29.746
0.6169,29.833000000000002
0.6072,28.765
0.5975,28.395
0.5871,27.044999999999998
0.5774,26.638
0.567,26.69
0.5573,25.631
0.5475,25.165
0.5372,24.97
0.5274,24.484
0.5171,23.959
0.5073,23.43
0.4976,23.406
0.4872,23.085
0.4775,22.446
0.4678,22.578999999999997
0.4574,22.733999999999998
0.4477,21.919
0.4373,21.569
0.4276,21.318
0.4178,20.444
0.4075,20.523
0.3977,20.472
0.3874,20.064
0.3776,19.137999999999998
0.3679,19.964000000000002
0.3575,19.899
0.3478,19.268
0.338,18.956
0.3277,18.485
0.318,17.858
0.3076,18.614
0.2979,17.678
0.2881,17.121000000000002
0.2778,16.891000000000002
0.268,16.605
0.2577,16.623
0.2479,17.048000000000002
0.2382,16.818
0.2278,15.478
0.2181,15.756
0.2083,15.09
0.198,14.144
0.1882,13.706000000000001
0.1779,12.901
0.1682,10.975000000000001
0.1584,10.245
0.1481,7.7798
0.1383,6.2131
0.128,2.5242
0.1182,-1.5115
0.1085,-6.4435
0.0981,-12.676
0.0884,-19.549
0.0786,-27.427999999999997
0.0683,-36.513
0.0585,-46.753
0.0482,-58.089
0.0384,-69.19600000000001
0.0287,-80.869
0.0183,-92.928
0.0086,-106.0
-0.0011,-117.67
-0.0115,-130.19
-0.0212,-141.88
-0.0316,-154.62
-0.0413,-164.75
-0.0511,-174.68
-0.0614,-185.25
-0.0712,-191.54
-0.0815,-196.45000000000002
-0.0913,-196.89999999999998
-0.101,-195.60000000000002
-0.1114,-189.89000000000001
-0.1211,-180.45
-0.1308,-170.06
-0.1412,-159.60999999999999
-0.1509,-149.82
-0.1613,-141.32000000000002
-0.171,-134.11
-0.1808,-128.79999999999998
-0.1911,-123.39
-0.2009,-119.61999999999999
-0.2112,-115.44000000000001
-0.221,-111.13
-0.2307,-107.98
-0.2411,-105.87
-0.2508,-102.12
-0.2606,-101.15
-0.2709,-99.008
-0.2806,-96.116
-0.291,-94.40100000000001
-0.3007,-93.347
-0.3105,-91.60799999999999
-0.3208,-89.637
-0.3306,-88.345
-0.3409,-86.481
-0.3507,-85.833
-0.3604,-84.91300000000001
-0.3708,-84.688
