FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_9.csv
V,uA
-0.3805,-92.13
-0.3903,-91.563
-0.4006,-90.071
-0.3903,-86.221
-0.3805,-83.63900000000001
-0.3708,-81.77
-0.3604,-79.563
-0.3507,-77.348
-0.3409,-76.66
-0.3306,-74.957
-0.3208,-73.174
-0.3105,-71.748
-0.3007,-71.108
-0.291,-69.458
-0.2806,-67.881
-0.2709,-66.986
-0.2606,-66.029
-0.2508,-65.182
-0.2411,-63.768
-0.2307,-63.028999999999996
-0.221,-61.581999999999994
-0.2112,-60.673
-0.2009,-59.626000000000005
-0.1911,-58.586
-0.1808,-56.881
-0.171,-54.997
-0.1613,-53.789
-0.1509,-50.765
-0.1412,-48.223
-0.1308,-44.0
-0.1211,-39.746
-0.1114,-33.239
-0.101,-26.627000000000002
-0.0913,-18.743
-0.0815,-10.498
-0.0712,1.1804
-0.0614,11.851
-0.0511,25.433
-0.0413,36.877
-0.0316,50.814
-0.0212,64.991
-0.0115,78.436
-0.0011,93.205
0.0086,106.72
0.0183,120.53999999999999
0.0287,134.67000000000002
0.0384,146.06
0.0482,158.12
0.0585,169.73
0.0683,177.23000000000002
0.0786,184.26999999999998
0.0884,184.64999999999998
0.0981,182.6
0.1085,175.55
0.1182,166.2
0.128,152.69
0.1383,140.70000000000002
0.1481,128.04
0.1584,119.39
0.1682,112.05
0.1779,105.74
0.1882,99.238
0.198,94.757
0.2083,90.87700000000001
0.2181,86.45299999999999
0.2278,83.375
0.2382,79.619
0.2479,77.464
0.2577,74.088
0.268,72.36500000000001
0.2778,69.824
0.2881,67.023
0.2979,66.914
0.3076,64.354
0.318,61.940000000000005
0.3277,60.133
0.338,59.728
0.3478,58.382
0.3575,57.217
0.3679,55.312999999999995
0.3776,54.224000000000004
0.3874,53.665
0.3977,52.330999999999996
0.4075,51.830999999999996
0.4178,51.239000000000004
0.4276,49.866
0.4373,49.427
0.4477,48.741
0.4574,48.131
0.4678,47.418
0.4775,46.876999999999995
0.4872,46.233000000000004
0.4976,46.185
0.5073,46.028
0.5171,45.183
0.5274,44.365
0.5372,44.596
0.5475,44.141999999999996
0.5573,43.513999999999996
0.567,43.937000000000005
0.5774,43.915
0.5871,42.620999999999995
0.5975,43.234
0.6072,43.183
0.6169,43.132
0.6273,43.666
0.637,42.998
0.6468,43.334
0.6571,43.227
0.6669,43.72
0.6772,44.199999999999996
0.687,44.905
0.6967,45.208
0.687,41.803
0.6772,39.275
0.6669,37.657000000000004
0.6571,35.952
0.6468,34.982
0.637,33.777
0.6273,32.944
0.6169,32.153999999999996
0.6072,31.343
0.5975,30.593000000000004
0.5871,29.991
0.5774,29.204
0.567,28.708000000000002
0.5573,28.065
0.5475,27.887
0.5372,27.222
0.5274,26.315
0.5171,26.977
0.5073,24.966
0.4976,24.816000000000003
0.4872,24.766
0.4775,24.416
0.4678,24.063
0.4574,23.407
0.4477,22.551000000000002
0.4373,23.372
0.4276,22.756
0.4178,22.532999999999998
0.4075,22.819
0.3977,22.085
0.3874,22.499
0.3776,21.917
0.3679,21.410999999999998
0.3575,21.22
0.3478,21.693
0.338,21.313000000000002
0.3277,20.349
0.318,21.066000000000003
0.3076,19.641000000000002
0.2979,19.568
0.2881,19.629
0.2778,20.076
0.268,18.764
0.2577,19.154999999999998
0.2479,19.400000000000002
0.2382,18.845
0.2278,18.947
0.2181,17.95
0.2083,18.709
0.198,17.825
0.1882,17.492
0.1779,16.849
0.1682,17.333000000000002
0.1584,16.181
0.1481,15.7
0.1383,15.224
0.128,14.816
0.1182,13.577
0.1085,12.336
0.0981,9.952
0.0884,7.739300000000001
0.0786,4.119
0.0683,-0.7677299999999999
0.0585,-4.9856
0.0482,-12.493
0.0384,-20.291
0.0287,-29.369
0.0183,-40.544
0.0086,-51.479
-0.0011,-63.045
-0.0115,-76.39699999999999
-0.0212,-89.275
-0.0316,-103.96
-0.0413,-118.61
-0.0511,-131.74
-0.0614,-146.79
-0.0712,-160.51
-0.0815,-173.05
-0.0913,-184.45000000000002
-0.101,-195.39000000000001
-0.1114,-204.3
-0.1211,-211.76
-0.1308,-216.89999999999998
-0.1412,-219.63000000000002
-0.1509,-215.73
-0.1613,-207.5
-0.171,-195.16
-0.1808,-180.98
-0.1911,-168.98999999999998
-0.2009,-158.19
-0.2112,-149.62
-0.221,-142.28
-0.2307,-135.53
-0.2411,-129.96
-0.2508,-126.10000000000001
-0.2606,-122.08
-0.2709,-117.39999999999999
-0.2806,-114.12
-0.291,-110.48
-0.3007,-107.96000000000001
-0.3105,-105.22
-0.3208,-102.86
-0.3306,-100.69
-0.3409,-98.62899999999999
-0.3507,-97.00800000000001
-0.3604,-94.84
-0.3708,-93.902
