FileName: Pipot_Ferro_10mM_50mVpS_E5_scan_8.csv
V,uA
-0.3805,-124.6
-0.3903,-123.26
-0.4006,-122.54
-0.3903,-104.29
-0.3805,-93.821
-0.3708,-87.074
-0.3604,-81.351
-0.3507,-77.111
-0.3409,-73.87599999999999
-0.3306,-70.86500000000001
-0.3208,-68.427
-0.3105,-65.474
-0.3007,-63.67099999999999
-0.291,-61.836999999999996
-0.2806,-58.833
-0.2709,-57.708
-0.2606,-56.063
-0.2508,-54.491
-0.2411,-52.499
-0.2307,-51.153000000000006
-0.221,-49.538
-0.2112,-46.93
-0.2009,-45.182
-0.1911,-43.526
-0.1808,-40.925
-0.171,-37.938
-0.1613,-34.95
-0.1509,-29.192
-0.1412,-24.844
-0.1308,-17.735
-0.1211,-10.163
-0.1114,-3.8213000000000004
-0.101,6.5486
-0.0913,15.758999999999999
-0.0815,25.369
-0.0712,37.211
-0.0614,48.487
-0.0511,61.289
-0.0413,73.54799999999999
-0.0316,85.102
-0.0212,98.093
-0.0115,110.37
-0.0011,123.01
0.0086,135.01
0.0183,145.10999999999999
0.0287,157.26999999999998
0.0384,165.67000000000002
0.0482,174.99
0.0585,182.58
0.0683,186.42
0.0786,188.36999999999998
0.0884,185.61
0.0981,179.66
0.1085,170.49
0.1182,158.08
0.128,144.76
0.1383,134.48999999999998
0.1481,124.60999999999999
0.1584,116.16999999999999
0.1682,109.66000000000001
0.1779,103.6
0.1882,98.098
0.198,92.649
0.2083,88.166
0.2181,85.747
0.2278,81.44000000000001
0.2382,78.76
0.2479,76.251
0.2577,73.49000000000001
0.268,71.46300000000001
0.2778,68.073
0.2881,66.827
0.2979,66.25
0.3076,63.65899999999999
0.318,62.04500000000001
0.3277,61.16799999999999
0.338,59.155
0.3478,57.493
0.3575,56.001999999999995
0.3679,56.059
0.3776,54.888
0.3874,54.112
0.3977,52.903
0.4075,52.040000000000006
0.4178,51.379
0.4276,51.066
0.4373,50.172
0.4477,49.741
0.4574,48.438
0.4678,48.251999999999995
0.4775,47.736
0.4872,47.303
0.4976,47.995
0.5073,47.424
0.5171,48.019999999999996
0.5274,46.922000000000004
0.5372,47.614999999999995
0.5475,47.748
0.5573,47.867000000000004
0.567,47.65
0.5774,47.915
0.5871,47.948
0.5975,48.236
0.6072,48.297999999999995
0.6169,49.227000000000004
0.6273,50.426
0.637,50.375
0.6468,51.301
0.6571,53.722
0.6669,54.712
0.6772,55.363
0.687,57.881
0.6967,60.119
0.687,50.226000000000006
0.6772,44.408
0.6669,39.602
0.6571,35.995
0.6468,32.761
0.637,30.988999999999997
0.6273,28.316000000000003
0.6169,27.822
0.6072,25.517999999999997
0.5975,23.901999999999997
0.5871,22.967
0.5774,22.175
0.567,21.052
0.5573,20.357
0.5475,19.692999999999998
0.5372,18.983
0.5274,18.497
0.5171,17.881
0.5073,17.473
0.4976,16.973000000000003
0.4872,15.807999999999998
0.4775,15.641000000000002
0.4678,14.939
0.4574,14.813
0.4477,14.25
0.4373,14.531
0.4276,13.737
0.4178,13.203000000000001
0.4075,12.613
0.3977,12.842
0.3874,12.757
0.3776,11.7
0.3679,11.612
0.3575,11.411
0.3478,11.389000000000001
0.338,10.155
0.3277,10.530000000000001
0.318,9.3889
0.3076,9.3376
0.2979,9.076600000000001
0.2881,9.1749
0.2778,9.022400000000001
0.268,8.1046
0.2577,7.728
0.2479,7.8919
0.2382,7.5641
0.2278,6.7017999999999995
0.2181,5.6452
0.2083,6.4717
0.198,4.9497
0.1882,5.5266
0.1779,4.0969
0.1682,4.2411
0.1584,3.1637
0.1481,3.5379
0.1383,2.8609
0.128,2.1816
0.1182,1.0749
0.1085,0.5886300000000001
0.0981,0.065955
0.0884,-1.2386000000000001
0.0786,-2.9962
0.0683,-6.243
0.0585,-9.667000000000002
0.0482,-12.503
0.0384,-17.099
0.0287,-21.007
0.0183,-27.427
0.0086,-33.777
-0.0011,-41.397
-0.0115,-50.403
-0.0212,-59.554
-0.0316,-70.647
-0.0413,-81.19800000000001
-0.0511,-92.15899999999999
-0.0614,-105.03
-0.0712,-117.86999999999999
-0.0815,-130.98
-0.0913,-142.07999999999998
-0.101,-154.63
-0.1114,-171.07
-0.1211,-178.2
-0.1308,-189.68
-0.1412,-201.04000000000002
-0.1509,-210.47
-0.1613,-219.76
-0.171,-226.56
-0.1808,-229.58
-0.1911,-231.38
-0.2009,-229.76999999999998
-0.2112,-224.92000000000002
-0.221,-214.98000000000002
-0.2307,-202.12
-0.2411,-192.39
-0.2508,-180.79000000000002
-0.2606,-172.15
-0.2709,-164.73
-0.2806,-158.3
-0.291,-153.92
-0.3007,-148.0
-0.3105,-145.29000000000002
-0.3208,-141.2
-0.3306,-137.69
-0.3409,-135.0
-0.3507,-131.88
-0.3604,-129.75
-0.3708,-128.56
