FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_4.csv
V,uA
-0.3805,-470.6
-0.3903,-458.56
-0.4006,-448.29
-0.3903,-410.01
-0.3805,-380.02000000000004
-0.3708,-354.32
-0.3604,-331.27
-0.3507,-311.26
-0.3409,-294.05
-0.3306,-276.81
-0.3208,-261.87
-0.3105,-247.32
-0.3007,-235.53
-0.291,-223.38
-0.2806,-212.37
-0.2709,-202.13
-0.2606,-191.84
-0.2508,-182.54
-0.2411,-173.70999999999998
-0.2307,-164.32
-0.221,-155.68
-0.2112,-147.72
-0.2009,-137.3
-0.1911,-128.56
-0.1808,-118.8
-0.171,-109.49
-0.1613,-99.411
-0.1509,-88.47200000000001
-0.1412,-77.32499999999999
-0.1308,-64.319
-0.1211,-52.904
-0.1114,-40.447
-0.101,-25.958000000000002
-0.0913,-13.597999999999999
-0.0815,0.96884
-0.0712,17.657
-0.0614,32.045
-0.0511,48.411
-0.0413,63.50399999999999
-0.0316,78.801
-0.0212,95.678
-0.0115,111.5
-0.0011,126.35000000000001
0.0086,143.19
0.0183,159.26
0.0287,176.23000000000002
0.0384,193.20000000000002
0.0482,209.45999999999998
0.0585,227.35
0.0683,244.11999999999998
0.0786,260.98
0.0884,276.32
0.0981,291.9
0.1085,308.58
0.1182,323.88
0.128,338.93
0.1383,354.87
0.1481,355.55
0.1584,353.26
0.1682,351.15999999999997
0.1779,348.34
0.1882,345.84
0.198,345.72999999999996
0.2083,343.32
0.2181,341.72
0.2278,339.69
0.2382,337.76
0.2479,335.11
0.2577,335.15999999999997
0.268,332.94
0.2778,331.27
0.2881,329.32000000000005
0.2979,327.59
0.3076,325.07
0.318,323.01
0.3277,321.51
0.338,319.15
0.3478,316.28
0.3575,313.88
0.3679,310.14
0.3776,307.24
0.3874,304.06
0.3977,299.76
0.4075,295.89
0.4178,292.84999999999997
0.4276,288.42
0.4373,284.25
0.4477,280.31
0.4574,276.94
0.4678,271.38
0.4775,267.22999999999996
0.4872,262.44
0.4976,258.53999999999996
0.5073,253.98000000000002
0.5171,249.46
0.5274,246.23000000000002
0.5372,241.56
0.5475,238.14999999999998
0.5573,233.37
0.567,229.04
0.5774,225.46
0.5871,221.25
0.5975,218.97
0.6072,215.3
0.6169,211.8
0.6273,209.07
0.637,206.61
0.6468,203.31
0.6571,200.6
0.6669,197.65
0.6772,195.3
0.687,192.77
0.6967,190.91
0.687,189.41
0.6772,187.20999999999998
0.6669,184.73
0.6571,183.68
0.6468,181.85
0.637,180.33
0.6273,178.8
0.6169,177.70000000000002
0.6072,173.78
0.5975,157.71
0.5871,144.85999999999999
0.5774,136.95999999999998
0.567,128.34
0.5573,121.14
0.5475,115.5
0.5372,109.51
0.5274,104.74000000000001
0.5171,99.941
0.5073,95.816
0.4976,91.915
0.4872,88.552
0.4775,84.604
0.4678,82.837
0.4574,79.83999999999999
0.4477,77.345
0.4373,74.483
0.4276,73.453
0.4178,71.29100000000001
0.4075,67.952
0.3977,67.491
0.3874,64.385
0.3776,63.26299999999999
0.3679,61.795
0.3575,59.372
0.3478,58.025
0.338,57.708999999999996
0.3277,54.141999999999996
0.318,53.742000000000004
0.3076,51.641999999999996
0.2979,50.729
0.2881,49.138999999999996
0.2778,47.175999999999995
0.268,46.245000000000005
0.2577,44.499
0.2479,43.394
0.2382,41.815
0.2278,39.992
0.2181,38.065000000000005
0.2083,37.53
0.198,36.003
0.1882,33.176
0.1779,30.590999999999998
0.1682,30.575
0.1584,28.451
0.1481,25.141
0.1383,22.466
0.128,19.727
0.1182,16.227
0.1085,13.177
0.0981,8.332899999999999
0.0884,2.8127
0.0786,-2.9399
0.0683,-9.5936
0.0585,-16.869
0.0482,-26.091
0.0384,-34.881
0.0287,-45.074999999999996
0.0183,-56.35
0.0086,-68.02
-0.0011,-80.485
-0.0115,-93.401
-0.0212,-107.59
-0.0316,-122.49
-0.0413,-136.55
-0.0511,-151.38
-0.0614,-168.01000000000002
-0.0712,-183.78
-0.0815,-200.21
-0.0913,-216.17000000000002
-0.101,-232.10999999999999
-0.1114,-249.28
-0.1211,-265.01
-0.1308,-281.07
-0.1412,-298.84
-0.1509,-314.22999999999996
-0.1613,-332.02
-0.171,-348.62
-0.1808,-364.12
-0.1911,-379.90000000000003
-0.2009,-394.9
-0.2112,-412.29
-0.221,-425.96000000000004
-0.2307,-440.08
-0.2411,-454.27
-0.2508,-466.79
-0.2606,-478.83000000000004
-0.2709,-491.0
-0.2806,-499.74
-0.291,-509.11999999999995
-0.3007,-514.86
-0.3105,-518.1800000000001
-0.3208,-521.32
-0.3306,-519.4499999999999
-0.3409,-516.53
-0.3507,-510.78
-0.3604,-502.23
-0.3708,-492.96
