FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_10.csv
V,uA
-0.3805,-85.773
-0.3903,-84.445
-0.4006,-84.349
-0.3903,-79.756
-0.3805,-76.296
-0.3708,-74.729
-0.3604,-72.548
-0.3507,-70.518
-0.3409,-68.13900000000001
-0.3306,-67.57000000000001
-0.3208,-66.07
-0.3105,-64.329
-0.3007,-63.343
-0.291,-62.632000000000005
-0.2806,-61.885999999999996
-0.2709,-60.473
-0.2606,-59.744
-0.2508,-58.603
-0.2411,-58.6
-0.2307,-57.661
-0.221,-56.991
-0.2112,-55.964999999999996
-0.2009,-55.001
-0.1911,-54.175999999999995
-0.1808,-53.71
-0.171,-52.831
-0.1613,-52.071
-0.1509,-51.942
-0.1412,-50.42
-0.1308,-48.414
-0.1211,-48.277
-0.1114,-46.399
-0.101,-44.211
-0.0913,-42.088
-0.0815,-39.088
-0.0712,-35.05
-0.0614,-29.831
-0.0511,-23.051
-0.0413,-16.549
-0.0316,-9.1747
-0.0212,0.5201
-0.0115,11.298
-0.0011,22.098000000000003
0.0086,33.027
0.0183,44.651
0.0287,57.969
0.0384,69.93100000000001
0.0482,81.565
0.0585,95.598
0.0683,107.89999999999999
0.0786,118.85000000000001
0.0884,130.2
0.0981,139.51999999999998
0.1085,149.75
0.1182,158.67999999999998
0.128,163.06
0.1383,166.77
0.1481,166.32
0.1584,163.59
0.1682,155.14000000000001
0.1779,147.62
0.1882,136.26
0.198,126.53
0.2083,117.7
0.2181,110.50999999999999
0.2278,103.36999999999999
0.2382,98.36
0.2479,93.422
0.2577,88.88799999999999
0.268,83.877
0.2778,81.19399999999999
0.2881,77.37
0.2979,74.964
0.3076,71.82
0.318,69.955
0.3277,67.81700000000001
0.338,66.392
0.3478,63.20099999999999
0.3575,61.114
0.3679,59.709
0.3776,57.699
0.3874,56.717
0.3977,55.584
0.4075,54.22
0.4178,52.951
0.4276,51.416
0.4373,50.17
0.4477,49.589000000000006
0.4574,49.111
0.4678,47.913
0.4775,47.608000000000004
0.4872,46.436
0.4976,45.21
0.5073,44.744
0.5171,44.138000000000005
0.5274,43.638
0.5372,42.435
0.5475,41.732
0.5573,41.365
0.567,41.313
0.5774,41.634
0.5871,40.769000000000005
0.5975,41.257000000000005
0.6072,40.146
0.6169,39.315
0.6273,40.052
0.637,40.448
0.6468,39.517999999999994
0.6571,39.342999999999996
0.6669,38.796
0.6772,39.344
0.687,39.744
0.6967,39.728
0.687,36.421
0.6772,34.431000000000004
0.6669,33.685
0.6571,31.535000000000004
0.6468,31.012
0.637,29.746
0.6273,28.683999999999997
0.6169,27.542
0.6072,27.391
0.5975,27.078
0.5871,25.996
0.5774,25.933
0.567,24.539
0.5573,24.201999999999998
0.5475,24.12
0.5372,23.963
0.5274,22.927
0.5171,23.288
0.5073,23.029
0.4976,23.079
0.4872,21.277
0.4775,21.569999999999997
0.4678,22.039
0.4574,20.872
0.4477,21.294999999999998
0.4373,19.398999999999997
0.4276,19.389
0.4178,19.833000000000002
0.4075,19.613999999999997
0.3977,19.241
0.3874,18.692999999999998
0.3776,17.883000000000003
0.3679,19.122
0.3575,18.892000000000003
0.3478,17.204
0.338,17.386
0.3277,16.955
0.318,16.75
0.3076,16.767
0.2979,17.289
0.2881,16.634
0.2778,15.9
0.268,15.929
0.2577,16.448
0.2479,15.068999999999999
0.2382,14.919
0.2278,14.293000000000001
0.2181,14.218
0.2083,13.208
0.198,12.805
0.1882,12.325
0.1779,12.218
0.1682,9.6052
0.1584,8.7697
0.1481,6.7501
0.1383,4.4152
0.128,0.64405
0.1182,-1.7396
0.1085,-7.2877
0.0981,-14.116
0.0884,-20.747999999999998
0.0786,-29.11
0.0683,-39.177
0.0585,-48.891000000000005
0.0482,-60.825
0.0384,-72.217
0.0287,-83.552
0.0183,-96.882
0.0086,-109.53999999999999
-0.0011,-122.43
-0.0115,-135.01999999999998
-0.0212,-146.48999999999998
-0.0316,-159.69
-0.0413,-170.44
-0.0511,-179.82
-0.0614,-189.45
-0.0712,-197.47
-0.0815,-201.16
-0.0913,-201.36
-0.101,-198.98
-0.1114,-193.02999999999997
-0.1211,-183.41
-0.1308,-173.16
-0.1412,-162.75
-0.1509,-154.04000000000002
-0.1613,-144.38
-0.171,-137.84
-0.1808,-131.98999999999998
-0.1911,-127.52999999999999
-0.2009,-122.59
-0.2112,-118.23
-0.221,-114.69
-0.2307,-111.07000000000001
-0.2411,-108.72
-0.2508,-105.77
-0.2606,-102.76
-0.2709,-101.28
-0.2806,-99.036
-0.291,-96.902
-0.3007,-95.69
-0.3105,-93.698
-0.3208,-92.78800000000001
-0.3306,-91.356
-0.3409,-89.804
-0.3507,-89.02300000000001
-0.3604,-87.632
-0.3708,-86.625
