FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_6.csv
V,uA
-0.3805,-165.99
-0.3903,-162.42000000000002
-0.4006,-159.83999999999997
-0.3903,-144.0
-0.3805,-133.56
-0.3708,-125.89
-0.3604,-119.27
-0.3507,-114.91
-0.3409,-109.55000000000001
-0.3306,-105.77
-0.3208,-102.22
-0.3105,-98.588
-0.3007,-95.33
-0.291,-93.183
-0.2806,-90.60000000000001
-0.2709,-88.355
-0.2606,-85.183
-0.2508,-83.577
-0.2411,-81.583
-0.2307,-78.971
-0.221,-76.158
-0.2112,-75.382
-0.2009,-72.02199999999999
-0.1911,-68.843
-0.1808,-66.036
-0.171,-62.586
-0.1613,-58.546
-0.1509,-54.442
-0.1412,-49.137
-0.1308,-41.702999999999996
-0.1211,-34.965999999999994
-0.1114,-27.168000000000003
-0.101,-17.725
-0.0913,-8.1413
-0.0815,2.4605
-0.0712,14.724
-0.0614,22.964
-0.0511,37.382000000000005
-0.0413,49.995
-0.0316,62.932
-0.0212,76.604
-0.0115,89.27199999999999
-0.0011,103.55
0.0086,115.84
0.0183,129.05999999999997
0.0287,143.16
0.0384,155.82000000000002
0.0482,167.75
0.0585,181.29999999999998
0.0683,192.65
0.0786,204.19
0.0884,212.51000000000002
0.0981,220.03
0.1085,227.6
0.1182,231.41
0.128,233.01999999999998
0.1383,232.57
0.1481,227.24
0.1584,219.64000000000001
0.1682,208.53
0.1779,195.71
0.1882,183.26
0.198,171.87
0.2083,160.14999999999998
0.2181,151.34
0.2278,143.32
0.2382,136.89
0.2479,129.67999999999998
0.2577,124.48
0.268,119.98
0.2778,114.08000000000001
0.2881,111.22
0.2979,106.69
0.3076,103.4
0.318,100.14
0.3277,96.92399999999999
0.338,94.559
0.3478,91.207
0.3575,89.068
0.3679,87.14500000000001
0.3776,84.877
0.3874,82.015
0.3977,80.86699999999999
0.4075,78.907
0.4178,77.75699999999999
0.4276,76.36699999999999
0.4373,74.582
0.4477,73.20700000000001
0.4574,71.717
0.4678,71.078
0.4775,69.642
0.4872,68.65299999999999
0.4976,68.054
0.5073,67.125
0.5171,66.078
0.5274,65.342
0.5372,65.2
0.5475,64.479
0.5573,64.357
0.567,63.568
0.5774,63.026
0.5871,62.939
0.5975,62.605000000000004
0.6072,61.152
0.6169,61.224
0.6273,61.973
0.637,62.401
0.6468,62.02
0.6571,62.97
0.6669,62.78600000000001
0.6772,64.069
0.687,63.358
0.6967,65.033
0.687,56.073
0.6772,51.004999999999995
0.6669,47.786
0.6571,44.869
0.6468,42.284
0.637,40.288
0.6273,39.442
0.6169,37.495
0.6072,35.169999999999995
0.5975,35.737
0.5871,34.108
0.5774,32.094
0.567,31.55
0.5573,30.993
0.5475,30.298000000000002
0.5372,29.614
0.5274,29.299
0.5171,28.029
0.5073,27.994
0.4976,27.582
0.4872,26.34
0.4775,26.111
0.4678,26.028
0.4574,25.069
0.4477,24.65
0.4373,24.63
0.4276,23.886000000000003
0.4178,23.185
0.4075,23.294
0.3977,23.596
0.3874,22.138
0.3776,21.938
0.3679,21.650000000000002
0.3575,20.854
0.3478,20.831
0.338,20.625999999999998
0.3277,20.022
0.318,19.421
0.3076,19.619
0.2979,18.572000000000003
0.2881,19.04
0.2778,17.785
0.268,17.275
0.2577,17.149
0.2479,16.519
0.2382,16.623
0.2278,16.228
0.2181,15.208
0.2083,14.848
0.198,13.651
0.1882,13.744
0.1779,13.096
0.1682,12.914
0.1584,11.744
0.1481,10.932
0.1383,10.772
0.128,8.5921
0.1182,6.672
0.1085,4.8836
0.0981,3.3884
0.0884,0.97718
0.0786,-1.0109
0.0683,-5.6257
0.0585,-10.408
0.0482,-16.886
0.0384,-23.325000000000003
0.0287,-30.913
0.0183,-40.061
0.0086,-49.400999999999996
-0.0011,-59.149
-0.0115,-70.606
-0.0212,-81.95700000000001
-0.0316,-94.764
-0.0413,-106.96000000000001
-0.0511,-120.61999999999999
-0.0614,-135.01
-0.0712,-147.82
-0.0815,-162.23
-0.0913,-174.15
-0.101,-187.72
-0.1114,-201.6
-0.1211,-214.78
-0.1308,-226.46
-0.1412,-238.75
-0.1509,-249.06
-0.1613,-260.5
-0.171,-269.21
-0.1808,-277.34999999999997
-0.1911,-283.75
-0.2009,-287.09999999999997
-0.2112,-289.89
-0.221,-286.62
-0.2307,-279.74
-0.2411,-270.73
-0.2508,-259.22
-0.2606,-245.77000000000004
-0.2709,-234.62
-0.2806,-222.45000000000002
-0.291,-213.67000000000002
-0.3007,-205.73999999999998
-0.3105,-197.87
-0.3208,-192.20000000000002
-0.3306,-186.24
-0.3409,-181.63
-0.3507,-177.6
-0.3604,-173.38
-0.3708,-169.67999999999998
