FileName: Pipot_Ferro_10mM_50mVpS_E5_scan_10.csv
V,uA
-0.3805,-126.30000000000001
-0.3903,-125.17
-0.4006,-123.69
-0.3903,-105.95
-0.3805,-95.38
-0.3708,-88.69600000000001
-0.3604,-82.586
-0.3507,-78.94999999999999
-0.3409,-75.294
-0.3306,-71.474
-0.3208,-69.39
-0.3105,-65.759
-0.3007,-63.89999999999999
-0.291,-62.150000000000006
-0.2806,-59.57
-0.2709,-57.93
-0.2606,-56.615
-0.2508,-54.342999999999996
-0.2411,-52.952999999999996
-0.2307,-51.293
-0.221,-49.660000000000004
-0.2112,-47.961
-0.2009,-46.364
-0.1911,-43.413
-0.1808,-41.397
-0.171,-37.792
-0.1613,-34.095
-0.1509,-29.965
-0.1412,-24.355999999999998
-0.1308,-17.741
-0.1211,-11.347
-0.1114,-3.3654
-0.101,5.818
-0.0913,15.823
-0.0815,25.29
-0.0712,37.157
-0.0614,48.906000000000006
-0.0511,60.887
-0.0413,73.06400000000001
-0.0316,85.347
-0.0212,98.619
-0.0115,110.8
-0.0011,123.28
0.0086,134.19
0.0183,146.44
0.0287,157.03
0.0384,166.84
0.0482,174.33999999999997
0.0585,182.46
0.0683,186.03
0.0786,189.29
0.0884,185.76000000000002
0.0981,180.01000000000002
0.1085,170.51
0.1182,158.25
0.128,145.32
0.1383,134.86999999999998
0.1481,125.15
0.1584,116.56
0.1682,108.94
0.1779,102.47
0.1882,98.04199999999999
0.198,93.676
0.2083,89.46
0.2181,84.938
0.2278,81.735
0.2382,79.04
0.2479,75.917
0.2577,74.465
0.268,71.339
0.2778,68.994
0.2881,67.34299999999999
0.2979,64.978
0.3076,62.987
0.318,62.129
0.3277,59.589
0.338,59.388
0.3478,57.886
0.3575,57.217
0.3679,55.802
0.3776,54.387
0.3874,53.268
0.3977,52.482000000000006
0.4075,51.865
0.4178,50.9
0.4276,50.189
0.4373,50.059999999999995
0.4477,48.814
0.4574,49.898
0.4678,48.35
0.4775,47.437
0.4872,46.849
0.4976,47.548
0.5073,47.032
0.5171,46.541000000000004
0.5274,46.71
0.5372,46.718
0.5475,46.621
0.5573,46.475
0.567,46.525
0.5774,47.364999999999995
0.5871,47.149
0.5975,47.45
0.6072,48.133
0.6169,47.942
0.6273,49.671
0.637,50.510999999999996
0.6468,50.782000000000004
0.6571,51.75
0.6669,53.062000000000005
0.6772,55.409
0.687,56.283
0.6967,58.211999999999996
0.687,48.371
0.6772,42.849000000000004
0.6669,38.447
0.6571,35.089999999999996
0.6468,32.106
0.637,29.937
0.6273,28.61
0.6169,25.741999999999997
0.6072,24.125
0.5975,23.945
0.5871,22.336000000000002
0.5774,22.014
0.567,21.525000000000002
0.5573,20.562
0.5475,18.969
0.5372,18.441
0.5274,18.383
0.5171,16.662
0.5073,17.02
0.4976,16.407
0.4872,15.736999999999998
0.4775,15.062999999999999
0.4678,15.634
0.4574,14.485
0.4477,14.758
0.4373,14.57
0.4276,13.6
0.4178,13.845
0.4075,13.055
0.3977,12.363
0.3874,11.471
0.3776,11.991
0.3679,10.942
0.3575,10.293
0.3478,11.322
0.338,10.200000000000001
0.3277,9.7309
0.318,10.033
0.3076,9.9479
0.2979,9.0963
0.2881,8.7476
0.2778,8.8734
0.268,8.220799999999999
0.2577,7.717899999999999
0.2479,7.167800000000001
0.2382,7.026
0.2278,6.7953
0.2181,6.6547
0.2083,5.6875
0.198,5.9056
0.1882,4.386
0.1779,4.1047
0.1682,3.8055
0.1584,3.5475
0.1481,2.8234
0.1383,2.7871
0.128,1.1899
0.1182,1.4218000000000002
0.1085,-0.34044
0.0981,-0.10192
0.0884,-1.3718
0.0786,-3.0542
0.0683,-5.5858
0.0585,-8.1556
0.0482,-12.145
0.0384,-15.988999999999999
0.0287,-20.916
0.0183,-27.607
0.0086,-34.443999999999996
-0.0011,-42.051
-0.0115,-51.083
-0.0212,-60.64
-0.0316,-71.868
-0.0413,-82.321
-0.0511,-93.567
-0.0614,-106.19
-0.0712,-119.61
-0.0815,-132.36
-0.0913,-144.35000000000002
-0.101,-155.82000000000002
-0.1114,-168.24
-0.1211,-178.42
-0.1308,-189.78
-0.1412,-201.6
-0.1509,-211.96
-0.1613,-221.27
-0.171,-227.0
-0.1808,-231.34
-0.1911,-232.48999999999998
-0.2009,-230.60999999999999
-0.2112,-225.45000000000002
-0.221,-214.98000000000002
-0.2307,-203.31
-0.2411,-192.16
-0.2508,-180.86
-0.2606,-172.88000000000002
-0.2709,-165.68
-0.2806,-159.12
-0.291,-153.74
-0.3007,-149.46
-0.3105,-144.7
-0.3208,-142.11
-0.3306,-138.79
-0.3409,-135.54999999999998
-0.3507,-133.85999999999999
-0.3604,-131.56
-0.3708,-129.07000000000002
