FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_4.csv
V,uA
-0.3805,-196.2
-0.3903,-192.83
-0.4006,-190.72
-0.3903,-161.54
-0.3805,-144.97
-0.3708,-129.69
-0.3604,-116.82
-0.3507,-108.82000000000001
-0.3409,-100.77999999999999
-0.3306,-93.088
-0.3208,-88.601
-0.3105,-83.438
-0.3007,-78.425
-0.291,-75.394
-0.2806,-71.77900000000001
-0.2709,-68.63300000000001
-0.2606,-65.936
-0.2508,-63.547000000000004
-0.2411,-60.603
-0.2307,-57.652
-0.221,-55.844
-0.2112,-53.478
-0.2009,-50.213
-0.1911,-48.428
-0.1808,-45.15
-0.171,-41.547
-0.1613,-38.476
-0.1509,-33.395
-0.1412,-28.481
-0.1308,-22.475
-0.1211,-16.126
-0.1114,-7.5489
-0.101,1.4473999999999998
-0.0913,11.016
-0.0815,21.339
-0.0712,33.418
-0.0614,44.443999999999996
-0.0511,57.974
-0.0413,70.916
-0.0316,84.424
-0.0212,98.78999999999999
-0.0115,112.6
-0.0011,127.86000000000001
0.0086,141.76999999999998
0.0183,155.77
0.0287,171.8
0.0384,185.54
0.0482,198.89
0.0585,214.13000000000002
0.0683,225.84
0.0786,240.42000000000002
0.0884,251.04000000000002
0.0981,260.97
0.1085,270.82
0.1182,277.11
0.128,281.58000000000004
0.1383,283.23999999999995
0.1481,281.65999999999997
0.1584,276.28000000000003
0.1682,265.91
0.1779,253.34
0.1882,237.79000000000002
0.198,223.14000000000001
0.2083,209.45
0.2181,196.57
0.2278,186.09
0.2382,176.83
0.2479,167.91
0.2577,161.53
0.268,154.56
0.2778,148.95
0.2881,144.16
0.2979,139.18
0.3076,134.88
0.318,131.12
0.3277,127.67
0.338,125.46000000000001
0.3478,121.97999999999999
0.3575,118.72999999999999
0.3679,117.71
0.3776,114.53
0.3874,113.38
0.3977,111.65
0.4075,110.73
0.4178,108.47
0.4276,106.95
0.4373,105.37
0.4477,105.60000000000001
0.4574,104.66000000000001
0.4678,103.99
0.4775,103.38000000000001
0.4872,103.25
0.4976,102.27
0.5073,102.7
0.5171,102.13
0.5274,102.61
0.5372,102.15
0.5475,103.56
0.5573,103.52
0.567,103.28999999999999
0.5774,104.31
0.5871,105.11
0.5975,106.39
0.6072,107.89999999999999
0.6169,108.44
0.6273,109.7
0.637,111.24
0.6468,112.66
0.6571,114.97
0.6669,117.28999999999999
0.6772,121.04
0.687,122.77
0.6967,126.68
0.687,108.31
0.6772,96.27
0.6669,86.404
0.6571,79.078
0.6468,71.53999999999999
0.637,66.944
0.6273,62.636
0.6169,57.757999999999996
0.6072,54.987
0.5975,51.819
0.5871,49.327999999999996
0.5774,46.499
0.567,44.399
0.5573,42.534000000000006
0.5475,40.98
0.5372,39.867000000000004
0.5274,38.263000000000005
0.5171,36.315
0.5073,35.996
0.4976,34.707
0.4872,32.879999999999995
0.4775,31.293
0.4678,30.907
0.4574,30.252000000000002
0.4477,29.082
0.4373,27.294
0.4276,27.517
0.4178,26.477
0.4075,25.443
0.3977,25.276999999999997
0.3874,23.724
0.3776,23.234
0.3679,22.482
0.3575,21.331999999999997
0.3478,21.314
0.338,20.14
0.3277,18.945
0.318,18.573999999999998
0.3076,17.919
0.2979,17.243000000000002
0.2881,17.171
0.2778,16.185
0.268,15.713999999999999
0.2577,14.744
0.2479,14.374
0.2382,13.749
0.2278,12.234
0.2181,10.879
0.2083,11.578
0.198,9.778599999999999
0.1882,8.9199
0.1779,7.642800000000001
0.1682,7.695200000000001
0.1584,6.518800000000001
0.1481,5.138
0.1383,4.6875
0.128,1.8866
0.1182,0.9783700000000001
0.1085,0.020782000000000002
0.0981,-3.1141
0.0884,-6.112
0.0786,-10.406
0.0683,-14.338999999999999
0.0585,-18.488
0.0482,-24.928
0.0384,-31.137999999999998
0.0287,-38.441
0.0183,-47.903
0.0086,-57.160000000000004
-0.0011,-67.26700000000001
-0.0115,-78.651
-0.0212,-90.283
-0.0316,-103.74000000000001
-0.0413,-117.86
-0.0511,-131.44
-0.0614,-146.29000000000002
-0.0712,-159.42
-0.0815,-175.21
-0.0913,-189.16000000000003
-0.101,-202.07
-0.1114,-217.06
-0.1211,-230.91
-0.1308,-244.87
-0.1412,-258.9
-0.1509,-271.27
-0.1613,-283.68
-0.171,-293.34000000000003
-0.1808,-303.96999999999997
-0.1911,-312.73
-0.2009,-318.69
-0.2112,-324.13
-0.221,-326.2
-0.2307,-324.03
-0.2411,-319.08000000000004
-0.2508,-310.44
-0.2606,-298.21
-0.2709,-284.93
-0.2806,-270.97999999999996
-0.291,-259.41
-0.3007,-249.2
-0.3105,-239.19
-0.3208,-231.74
-0.3306,-225.09
-0.3409,-219.37
-0.3507,-213.68
-0.3604,-209.1
-0.3708,-205.04999999999998
