FileName: Pipot_Ferro_10mM_50mVpS_E4_scan_6.csv
V,uA
-0.3805,-103.73
-0.3903,-102.04
-0.4006,-101.03999999999999
-0.3903,-91.94500000000001
-0.3805,-86.885
-0.3708,-82.747
-0.3604,-78.487
-0.3507,-76.329
-0.3409,-75.072
-0.3306,-72.03200000000001
-0.3208,-70.763
-0.3105,-68.821
-0.3007,-66.99
-0.291,-65.906
-0.2806,-64.404
-0.2709,-62.971000000000004
-0.2606,-62.086
-0.2508,-60.251000000000005
-0.2411,-59.812000000000005
-0.2307,-59.046
-0.221,-56.876999999999995
-0.2112,-55.512
-0.2009,-53.759
-0.1911,-52.536
-0.1808,-50.681
-0.171,-47.234
-0.1613,-45.775999999999996
-0.1509,-42.08
-0.1412,-37.944
-0.1308,-32.443
-0.1211,-27.202
-0.1114,-20.942999999999998
-0.101,-12.9
-0.0913,-4.7611
-0.0815,4.1893
-0.0712,14.543
-0.0614,25.242
-0.0511,36.202999999999996
-0.0413,47.668
-0.0316,58.176
-0.0212,70.753
-0.0115,82.49799999999999
-0.0011,94.144
0.0086,104.25999999999999
0.0183,114.79
0.0287,125.30000000000001
0.0384,134.85
0.0482,142.96
0.0585,151.73000000000002
0.0683,156.55
0.0786,160.24
0.0884,160.42000000000002
0.0981,158.51999999999998
0.1085,153.91
0.1182,145.44
0.128,134.99
0.1383,125.13
0.1481,116.33000000000001
0.1584,109.29
0.1682,101.24
0.1779,95.586
0.1882,90.55199999999999
0.198,85.523
0.2083,82.334
0.2181,77.90599999999999
0.2278,74.521
0.2382,72.348
0.2479,68.387
0.2577,66.467
0.268,64.572
0.2778,62.568
0.2881,60.922
0.2979,58.649
0.3076,57.207
0.318,55.289
0.3277,54.158
0.338,52.185
0.3478,51.492000000000004
0.3575,49.89
0.3679,49.446
0.3776,47.961999999999996
0.3874,47.313
0.3977,46.057
0.4075,45.92100000000001
0.4178,43.815
0.4276,43.393
0.4373,43.053999999999995
0.4477,42.076
0.4574,41.753
0.4678,40.897
0.4775,40.792
0.4872,40.176
0.4976,41.001000000000005
0.5073,38.976
0.5171,39.586999999999996
0.5274,38.914
0.5372,38.439
0.5475,38.378
0.5573,38.306999999999995
0.567,37.967999999999996
0.5774,38.562
0.5871,38.208
0.5975,37.346
0.6072,38.341
0.6169,38.779
0.6273,37.984
0.637,38.516000000000005
0.6468,38.771
0.6571,39.449
0.6669,39.739
0.6772,40.169000000000004
0.687,41.443000000000005
0.6967,42.657999999999994
0.687,37.768
0.6772,33.942
0.6669,31.938
0.6571,29.451999999999998
0.6468,27.994999999999997
0.637,27.526999999999997
0.6273,25.828
0.6169,25.794
0.6072,24.707
0.5975,23.716
0.5871,23.147000000000002
0.5774,22.521
0.567,21.821
0.5573,21.226999999999997
0.5475,20.516000000000002
0.5372,19.816000000000003
0.5274,19.828
0.5171,19.643
0.5073,17.976
0.4976,18.618
0.4872,18.404
0.4775,18.296
0.4678,17.731
0.4574,17.01
0.4477,16.330000000000002
0.4373,17.0
0.4276,16.405
0.4178,15.687000000000001
0.4075,16.118000000000002
0.3977,15.036
0.3874,15.662
0.3776,14.577
0.3679,15.081
0.3575,14.212
0.3478,13.817
0.338,13.667
0.3277,13.719
0.318,12.948
0.3076,13.23
0.2979,12.616999999999999
0.2881,12.272
0.2778,11.837
0.268,12.19
0.2577,11.535
0.2479,11.902999999999999
0.2382,10.516
0.2278,11.397
0.2181,10.879
0.2083,10.536999999999999
0.198,10.573
0.1882,10.226
0.1779,10.245
0.1682,8.688600000000001
0.1584,9.2035
0.1481,8.2322
0.1383,8.2769
0.128,6.902
0.1182,6.9533
0.1085,5.4639999999999995
0.0981,4.5206
0.0884,2.886
0.0786,1.1107
0.0683,-1.872
0.0585,-5.1455
0.0482,-10.39
0.0384,-15.029
0.0287,-20.213
0.0183,-27.987000000000002
0.0086,-35.948
-0.0011,-43.061
-0.0115,-53.632
-0.0212,-63.20700000000001
-0.0316,-73.86200000000001
-0.0413,-84.855
-0.0511,-96.601
-0.0614,-107.5
-0.0712,-119.37
-0.0815,-131.66
-0.0913,-141.38
-0.101,-152.45999999999998
-0.1114,-163.9
-0.1211,-174.31
-0.1308,-182.6
-0.1412,-191.26000000000002
-0.1509,-196.82
-0.1613,-202.81
-0.171,-204.28
-0.1808,-202.52
-0.1911,-198.89
-0.2009,-191.33
-0.2112,-181.76999999999998
-0.221,-170.75
-0.2307,-161.74
-0.2411,-153.66
-0.2508,-147.13
-0.2606,-140.39000000000001
-0.2709,-134.84
-0.2806,-129.98999999999998
-0.291,-126.67
-0.3007,-123.55
-0.3105,-119.52
-0.3208,-116.84
-0.3306,-114.30999999999999
-0.3409,-111.76
-0.3507,-109.77
-0.3604,-107.94
-0.3708,-107.33
