FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_8.csv
V,uA
-0.3805,-84.99300000000001
-0.3903,-83.175
-0.4006,-82.597
-0.3903,-78.03
-0.3805,-74.49
-0.3708,-74.214
-0.3604,-71.53399999999999
-0.3507,-69.809
-0.3409,-67.00800000000001
-0.3306,-66.685
-0.3208,-65.47500000000001
-0.3105,-63.41100000000001
-0.3007,-63.05899999999999
-0.291,-61.696
-0.2806,-60.856
-0.2709,-60.68
-0.2606,-58.785000000000004
-0.2508,-58.611
-0.2411,-56.775
-0.2307,-56.709
-0.221,-56.440000000000005
-0.2112,-55.253
-0.2009,-53.934000000000005
-0.1911,-53.725
-0.1808,-52.668
-0.171,-51.825
-0.1613,-51.697
-0.1509,-50.585
-0.1412,-50.036
-0.1308,-48.281
-0.1211,-47.272999999999996
-0.1114,-45.788000000000004
-0.101,-43.429
-0.0913,-41.585
-0.0815,-38.131
-0.0712,-34.758
-0.0614,-30.351000000000003
-0.0511,-23.666999999999998
-0.0413,-17.999000000000002
-0.0316,-10.020999999999999
-0.0212,0.15777
-0.0115,10.405
-0.0011,20.88
0.0086,31.535999999999998
0.0183,43.102000000000004
0.0287,56.01
0.0384,68.203
0.0482,80.256
0.0585,94.39
0.0683,106.3
0.0786,117.53
0.0884,128.68
0.0981,139.17000000000002
0.1085,149.62
0.1182,155.94
0.128,163.07999999999998
0.1383,166.44000000000003
0.1481,166.42999999999998
0.1584,162.46
0.1682,154.93
0.1779,146.7
0.1882,137.02
0.198,126.83
0.2083,117.78999999999999
0.2181,110.8
0.2278,103.47
0.2382,97.281
0.2479,92.809
0.2577,88.095
0.268,84.815
0.2778,80.784
0.2881,77.83500000000001
0.2979,74.82799999999999
0.3076,72.01599999999999
0.318,69.277
0.3277,67.476
0.338,65.016
0.3478,63.669000000000004
0.3575,62.397000000000006
0.3679,60.058
0.3776,57.61
0.3874,57.226
0.3977,55.047000000000004
0.4075,53.812
0.4178,53.072
0.4276,51.603
0.4373,50.82
0.4477,50.148999999999994
0.4574,48.010000000000005
0.4678,47.744
0.4775,46.272
0.4872,45.969
0.4976,45.461999999999996
0.5073,44.625
0.5171,43.331
0.5274,42.851
0.5372,43.253
0.5475,41.746
0.5573,40.831
0.567,40.911
0.5774,40.812999999999995
0.5871,40.106
0.5975,40.182
0.6072,40.236
0.6169,40.493
0.6273,39.77
0.637,39.474000000000004
0.6468,39.476
0.6571,39.422000000000004
0.6669,39.179
0.6772,39.16
0.687,39.244
0.6967,39.483999999999995
0.687,36.012
0.6772,34.107
0.6669,32.931
0.6571,32.117
0.6468,30.119
0.637,29.307
0.6273,28.322
0.6169,27.758
0.6072,27.015
0.5975,26.069
0.5871,25.232000000000003
0.5774,25.349
0.567,24.703
0.5573,23.92
0.5475,23.593
0.5372,22.918999999999997
0.5274,22.538999999999998
0.5171,22.736
0.5073,22.672
0.4976,22.489
0.4872,20.938
0.4775,21.169
0.4678,20.876
0.4574,20.296
0.4477,20.479000000000003
0.4373,19.671
0.4276,19.479000000000003
0.4178,19.488
0.4075,19.386
0.3977,18.864
0.3874,17.924999999999997
0.3776,17.865
0.3679,17.995
0.3575,18.022000000000002
0.3478,17.405
0.338,17.663999999999998
0.3277,16.719
0.318,16.352
0.3076,15.690000000000001
0.2979,15.774
0.2881,16.133999999999997
0.2778,15.555
0.268,15.23
0.2577,14.603
0.2479,15.181
0.2382,14.443999999999999
0.2278,14.074
0.2181,13.403
0.2083,13.033999999999999
0.198,12.799999999999999
0.1882,11.417
0.1779,10.824
0.1682,9.9252
0.1584,8.526
0.1481,5.750100000000001
0.1383,2.5797
0.128,-0.35296
0.1182,-3.073
0.1085,-8.3476
0.0981,-15.225999999999999
0.0884,-22.317999999999998
0.0786,-31.476999999999997
0.0683,-41.609
0.0585,-51.483999999999995
0.0482,-63.502
0.0384,-74.929
0.0287,-86.51400000000001
0.0183,-99.32100000000001
0.0086,-111.83
-0.0011,-125.25000000000001
-0.0115,-136.59
-0.0212,-148.22
-0.0316,-161.16
-0.0413,-171.66
-0.0511,-181.07999999999998
-0.0614,-190.84
-0.0712,-197.1
-0.0815,-201.23999999999998
-0.0913,-200.69
-0.101,-198.9
-0.1114,-191.83
-0.1211,-181.92999999999998
-0.1308,-170.22
-0.1412,-160.02
-0.1509,-150.96
-0.1613,-143.43
-0.171,-136.88
-0.1808,-129.84
-0.1911,-125.49
-0.2009,-121.41000000000001
-0.2112,-117.47999999999999
-0.221,-114.09
-0.2307,-111.0
-0.2411,-108.14
-0.2508,-105.71000000000001
-0.2606,-104.29
-0.2709,-100.57
-0.2806,-100.42
-0.291,-96.674
-0.3007,-96.19399999999999
-0.3105,-93.389
-0.3208,-93.044
-0.3306,-91.586
-0.3409,-90.021
-0.3507,-88.47800000000001
-0.3604,-87.742
-0.3708,-86.256
