FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_1.csv
V,uA
0.2979,6.5520000000000005
0.5073,7.1985
-0.3903,-0.035245000000000005
-0.3805,0.49441000000000007
-0.3708,0.57795
-0.3604,0.61246
-0.3507,0.6015
-0.3409,0.5869800000000001
-0.3306,0.58402
-0.3208,0.56769
-0.3105,0.56882
-0.3007,0.5503199999999999
-0.291,0.54889
-0.2806,0.54235
-0.2709,0.52794
-0.2606,0.53745
-0.2508,0.5391499999999999
-0.2411,0.53082
-0.2307,0.53297
-0.221,0.53486
-0.2112,0.53426
-0.2009,0.5496099999999999
-0.1911,0.56151
-0.1808,0.57023
-0.171,0.58473
-0.1613,0.59528
-0.1509,0.61597
-0.1412,0.6475500000000001
-0.1308,0.6737099999999999
-0.1211,0.7074400000000001
-0.1114,0.75174
-0.101,0.8077099999999999
-0.0913,0.85726
-0.0815,0.93468
-0.0712,1.0223
-0.0614,1.1054
-0.0511,1.22
-0.0413,1.3178999999999998
-0.0316,1.4327
-0.0212,1.5686
-0.0115,1.6865
-0.0011,1.83
0.0086,1.9636000000000002
0.0183,2.1071999999999997
0.0287,2.2565
0.0384,2.4006
0.0482,2.5563
0.0585,2.7217000000000002
0.0683,2.8743000000000003
0.0786,3.0394
0.0884,3.1941
0.0981,3.3573
0.1085,3.5146
0.1182,3.6710000000000003
0.128,3.8228
0.1383,3.9875999999999996
0.1481,4.1375
0.1584,4.298100000000001
0.1682,4.4385
0.1779,4.4985
0.1882,4.426399999999999
0.198,4.3553999999999995
0.2083,4.2888
0.2181,4.2374
0.2278,4.191
0.2382,4.1182
0.2479,4.0537
0.2577,4.0121
0.268,3.9643999999999995
0.2778,3.9206000000000003
0.2881,3.8773
0.2979,3.8433
0.3076,3.8166
0.318,3.7775
0.3277,3.7343
0.338,3.7025
0.3478,3.6685000000000003
0.3575,3.6391999999999998
0.3679,3.6178
0.3776,3.5858999999999996
0.3874,3.5643
0.3977,3.5297
0.4075,3.5077
0.4178,3.4772
0.4276,3.4664
0.4373,3.4495
0.4477,3.4261999999999997
0.4574,3.4181
0.4678,3.3907
0.4775,3.3807
0.4872,3.3627
0.4976,3.3443
0.5073,3.3266
0.5171,3.3059
0.5274,3.2952
0.5372,3.2843999999999998
0.5475,3.2803999999999998
0.5573,3.266
0.567,3.2526
0.5774,3.2385
0.5871,3.2213
0.5975,3.2022
0.6072,3.1789
0.6169,3.1624999999999996
0.6273,3.1346
0.637,3.1221
0.6468,3.1018
0.6571,3.088
0.6669,3.0732
0.6772,3.0514
0.687,3.0383
0.6967,3.0235
0.687,3.0094
0.6772,2.9798
0.6669,2.9576
0.6571,2.9525
0.6468,2.9331
0.637,2.9085
0.6273,2.8939
0.6169,2.8692
0.6072,2.8504
0.5975,2.8261
0.5871,2.8098
0.5774,2.7748
0.567,2.7632
0.5573,2.745
0.5475,2.7296
0.5372,2.7166
0.5274,2.6805
0.5171,2.6666999999999996
0.5073,2.654
0.4976,2.6353
0.4872,2.6092
0.4775,2.5886
0.4678,2.5786000000000002
0.4574,2.5553
0.4477,2.5381
0.4373,2.5214000000000003
0.4276,2.5049
0.4178,2.4992
0.4075,2.4688
0.3977,2.2932
0.3874,2.1435
0.3776,2.046
0.3679,1.9444
0.3575,1.8497000000000001
0.3478,1.7691999999999999
0.338,1.6983
0.3277,1.6291
0.318,1.568
0.3076,1.5034
0.2979,1.4581000000000002
0.2881,1.3988
0.2778,1.3494
0.268,1.3078
0.2577,1.2523
0.2479,1.2211
0.2382,1.1759
0.2278,1.1193
0.2181,1.0876
0.2083,1.0518
0.198,1.0069000000000001
0.1882,0.9542999999999999
0.1779,0.91769
0.1682,0.89415
0.1584,0.84046
0.1481,0.7935899999999999
0.1383,0.7405
0.128,0.6806599999999999
0.1182,0.62057
0.1085,0.57305
0.0981,0.48243
0.0884,0.41708
0.0786,0.32791
0.0683,0.23016
0.0585,0.13091
0.0482,0.022579
0.0384,-0.09014899999999999
0.0287,-0.20708
0.0183,-0.34255
0.0086,-0.47881999999999997
-0.0011,-0.60826
-0.0115,-0.7514200000000001
-0.0212,-0.8991
-0.0316,-1.0636
-0.0413,-1.2081
-0.0511,-1.3557
-0.0614,-1.5364
-0.0712,-1.6853
-0.0815,-1.8651
-0.0913,-2.0194
-0.101,-2.1773
-0.1114,-2.358
-0.1211,-2.5095
-0.1308,-2.6711
-0.1412,-2.8531
-0.1509,-3.0073
-0.1613,-3.1682
-0.171,-3.3277
-0.1808,-3.4805
-0.1911,-3.6424
-0.2009,-3.7834
-0.2112,-3.9372000000000003
-0.221,-4.0601
-0.2307,-4.1833
-0.2411,-4.323600000000001
-0.2508,-4.4177
-0.2606,-4.5146
-0.2709,-4.5969
-0.2806,-4.6605
-0.291,-4.7146
-0.3007,-4.7241
-0.3105,-4.7102
-0.3208,-4.687
-0.3306,-4.6149
-0.3409,-4.5271
-0.3507,-4.419700000000001
-0.3604,-4.3066
-0.3708,-4.2002
