FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_11.csv
V,uA
-0.3805,-86.14399999999999
-0.3903,-84.708
-0.4006,-83.716
-0.3903,-78.502
-0.3805,-76.512
-0.3708,-73.598
-0.3604,-71.328
-0.3507,-69.882
-0.3409,-68.029
-0.3306,-66.98
-0.3208,-65.923
-0.3105,-64.62299999999999
-0.3007,-62.645999999999994
-0.291,-62.88699999999999
-0.2806,-61.554
-0.2709,-60.661
-0.2606,-59.785
-0.2508,-58.752
-0.2411,-58.050999999999995
-0.2307,-57.077000000000005
-0.221,-57.358999999999995
-0.2112,-54.706
-0.2009,-55.339
-0.1911,-53.828
-0.1808,-53.764
-0.171,-52.321000000000005
-0.1613,-52.114999999999995
-0.1509,-50.646
-0.1412,-50.454
-0.1308,-48.417
-0.1211,-47.116
-0.1114,-45.787
-0.101,-43.857
-0.0913,-40.951
-0.0815,-39.063
-0.0712,-34.931999999999995
-0.0614,-30.443
-0.0511,-23.207
-0.0413,-17.53
-0.0316,-10.012
-0.0212,-0.47274
-0.0115,10.202
-0.0011,21.131
0.0086,31.954
0.0183,43.66
0.0287,56.684999999999995
0.0384,69.11099999999999
0.0482,81.295
0.0585,94.82199999999999
0.0683,106.95
0.0786,118.75999999999999
0.0884,130.0
0.0981,139.9
0.1085,149.18
0.1182,156.68
0.128,163.7
0.1383,167.19
0.1481,166.71
0.1584,164.27
0.1682,156.86
0.1779,148.61
0.1882,138.12
0.198,128.51999999999998
0.2083,119.55000000000001
0.2181,112.08
0.2278,105.98
0.2382,98.664
0.2479,93.877
0.2577,89.564
0.268,85.58
0.2778,82.12
0.2881,78.17
0.2979,75.303
0.3076,72.433
0.318,69.851
0.3277,67.703
0.338,65.974
0.3478,64.17
0.3575,62.42
0.3679,60.71
0.3776,58.440999999999995
0.3874,57.912
0.3977,56.04
0.4075,54.267
0.4178,53.582
0.4276,52.617000000000004
0.4373,51.278
0.4477,50.272999999999996
0.4574,48.847
0.4678,48.357
0.4775,47.113
0.4872,46.247
0.4976,46.083
0.5073,45.071000000000005
0.5171,44.589000000000006
0.5274,43.754999999999995
0.5372,43.300000000000004
0.5475,43.188
0.5573,42.688
0.567,41.521
0.5774,42.104
0.5871,41.498000000000005
0.5975,40.589
0.6072,40.806000000000004
0.6169,40.846000000000004
0.6273,40.754000000000005
0.637,39.996
0.6468,40.139
0.6571,39.875
0.6669,39.334
0.6772,39.329
0.687,39.687000000000005
0.6967,40.351
0.687,36.611
0.6772,34.796
0.6669,34.336
0.6571,32.275
0.6468,31.211000000000002
0.637,31.203
0.6273,30.001
0.6169,28.671
0.6072,28.013
0.5975,27.696
0.5871,25.593
0.5774,25.622
0.567,25.559
0.5573,25.269000000000002
0.5475,23.753
0.5372,24.112
0.5274,23.788999999999998
0.5171,23.666
0.5073,23.146
0.4976,23.084
0.4872,22.552
0.4775,22.079
0.4678,21.324
0.4574,21.970000000000002
0.4477,20.922
0.4373,21.404999999999998
0.4276,20.992
0.4178,20.308
0.4075,20.246
0.3977,19.887
0.3874,19.181
0.3776,19.448
0.3679,18.644
0.3575,18.351000000000003
0.3478,18.723
0.338,17.674
0.3277,18.139
0.318,17.871
0.3076,17.628
0.2979,17.551
0.2881,17.294
0.2778,16.808
0.268,15.939000000000002
0.2577,17.013
0.2479,16.305
0.2382,15.517000000000001
0.2278,14.899000000000001
0.2181,14.388
0.2083,13.891
0.198,13.049
0.1882,13.645999999999999
0.1779,11.709999999999999
0.1682,10.254
0.1584,8.9985
0.1481,6.8347
0.1383,4.618399999999999
0.128,-0.14318
0.1182,-2.5172
0.1085,-8.0056
0.0981,-14.891
0.0884,-22.386
0.0786,-30.707000000000004
0.0683,-41.245999999999995
0.0585,-51.207
0.0482,-63.07000000000001
0.0384,-74.262
0.0287,-86.164
0.0183,-99.291
0.0086,-111.5
-0.0011,-124.57000000000001
-0.0115,-137.56
-0.0212,-149.02
-0.0316,-163.18
-0.0413,-173.01
-0.0511,-182.25
-0.0614,-192.22
-0.0712,-198.79000000000002
-0.0815,-203.69
-0.0913,-202.93
-0.101,-198.43
-0.1114,-191.07
-0.1211,-181.66
-0.1308,-169.31
-0.1412,-160.34
-0.1509,-151.17000000000002
-0.1613,-142.82
-0.171,-136.26
-0.1808,-130.34
-0.1911,-125.46000000000001
-0.2009,-120.81
-0.2112,-117.47999999999999
-0.221,-114.02
-0.2307,-109.74000000000001
-0.2411,-107.57000000000001
-0.2508,-104.67999999999999
-0.2606,-102.89999999999999
-0.2709,-99.818
-0.2806,-98.917
-0.291,-97.246
-0.3007,-95.681
-0.3105,-93.498
-0.3208,-91.425
-0.3306,-91.579
-0.3409,-90.357
-0.3507,-88.149
-0.3604,-87.06
-0.3708,-86.07
