FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_2.csv
V,uA
-0.3805,-117.98
-0.3903,-116.29
-0.4006,-114.79
-0.3903,-105.31
-0.3805,-99.52
-0.3708,-95.21799999999999
-0.3604,-92.274
-0.3507,-89.228
-0.3409,-86.73700000000001
-0.3306,-84.634
-0.3208,-82.291
-0.3105,-80.432
-0.3007,-78.922
-0.291,-77.23
-0.2806,-75.382
-0.2709,-74.006
-0.2606,-72.325
-0.2508,-71.562
-0.2411,-70.954
-0.2307,-69.136
-0.221,-68.443
-0.2112,-67.368
-0.2009,-65.59100000000001
-0.1911,-64.791
-0.1808,-62.88099999999999
-0.171,-62.062000000000005
-0.1613,-60.696999999999996
-0.1509,-59.151
-0.1412,-59.398
-0.1308,-56.882999999999996
-0.1211,-54.671
-0.1114,-52.538
-0.101,-49.778
-0.0913,-46.744
-0.0815,-42.324999999999996
-0.0712,-36.509
-0.0614,-31.049
-0.0511,-22.326
-0.0413,-16.331
-0.0316,-6.6657
-0.0212,3.5189
-0.0115,14.475999999999999
-0.0011,27.364
0.0086,38.856
0.0183,52.518
0.0287,67.205
0.0384,80.508
0.0482,94.565
0.0585,109.97
0.0683,124.36000000000001
0.0786,139.92000000000002
0.0884,152.64000000000001
0.0981,166.83
0.1085,181.14
0.1182,193.35000000000002
0.128,205.97
0.1383,218.25
0.1481,227.94
0.1584,236.28
0.1682,239.47
0.1779,241.38
0.1882,240.36
0.198,234.42
0.2083,225.86
0.2181,213.54999999999998
0.2278,200.42000000000002
0.2382,189.04
0.2479,176.3
0.2577,165.94
0.268,157.08
0.2778,148.95
0.2881,142.45
0.2979,136.68
0.3076,130.24
0.318,125.68
0.3277,120.76
0.338,116.16
0.3478,113.43
0.3575,109.32000000000001
0.3679,106.38
0.3776,102.78999999999999
0.3874,100.76
0.3977,98.608
0.4075,95.43900000000001
0.4178,93.42099999999999
0.4276,91.074
0.4373,89.604
0.4477,87.379
0.4574,86.21199999999999
0.4678,84.622
0.4775,82.94800000000001
0.4872,81.237
0.4976,81.339
0.5073,79.559
0.5171,78.65299999999999
0.5274,77.402
0.5372,75.88
0.5475,75.47
0.5573,74.659
0.567,73.828
0.5774,73.692
0.5871,72.889
0.5975,72.351
0.6072,72.44500000000001
0.6169,71.61200000000001
0.6273,71.672
0.637,71.46
0.6468,71.991
0.6571,71.78699999999999
0.6669,72.328
0.6772,72.569
0.687,72.023
0.6967,73.68599999999999
0.687,65.959
0.6772,62.869
0.6669,58.612
0.6571,56.028
0.6468,53.8
0.637,52.191
0.6273,51.201
0.6169,48.68
0.6072,47.668
0.5975,46.729
0.5871,45.120999999999995
0.5774,45.086999999999996
0.567,43.805
0.5573,42.476
0.5475,42.294
0.5372,41.069
0.5274,40.424
0.5171,39.701
0.5073,39.419000000000004
0.4976,38.702000000000005
0.4872,37.821999999999996
0.4775,37.348
0.4678,37.35
0.4574,35.766000000000005
0.4477,36.368
0.4373,34.609
0.4276,34.885000000000005
0.4178,34.684999999999995
0.4075,33.45
0.3977,33.028999999999996
0.3874,33.09
0.3776,33.051
0.3679,31.918999999999997
0.3575,32.049
0.3478,31.676
0.338,30.925
0.3277,29.883
0.318,29.272000000000002
0.3076,29.745
0.2979,28.941
0.2881,28.377
0.2778,27.737
0.268,27.163
0.2577,26.967000000000002
0.2479,27.103
0.2382,25.275000000000002
0.2278,25.177
0.2181,23.930999999999997
0.2083,23.334
0.198,22.687
0.1882,20.628999999999998
0.1779,19.358
0.1682,17.062
0.1584,13.917000000000002
0.1481,10.366999999999999
0.1383,6.6076
0.128,1.3014
0.1182,-5.2385
0.1085,-12.407
0.0981,-21.084999999999997
0.0884,-30.232000000000003
0.0786,-40.318000000000005
0.0683,-52.422
0.0585,-63.955999999999996
0.0482,-77.74900000000001
0.0384,-90.848
0.0287,-104.2
0.0183,-119.52
0.0086,-133.15
-0.0011,-147.03
-0.0115,-161.96
-0.0212,-176.26
-0.0316,-191.35
-0.0413,-204.85
-0.0511,-217.44
-0.0614,-231.35000000000002
-0.0712,-241.89000000000001
-0.0815,-254.01
-0.0913,-262.88
-0.101,-269.9
-0.1114,-275.56
-0.1211,-276.16
-0.1308,-272.49
-0.1412,-266.95
-0.1509,-255.10000000000002
-0.1613,-241.58
-0.171,-227.06
-0.1808,-213.99
-0.1911,-202.48999999999998
-0.2009,-192.63
-0.2112,-184.15
-0.221,-177.09
-0.2307,-170.67
-0.2411,-165.6
-0.2508,-159.81
-0.2606,-155.59
-0.2709,-151.68
-0.2806,-147.38
-0.291,-144.81
-0.3007,-141.64000000000001
-0.3105,-138.04
-0.3208,-135.7
-0.3306,-134.23999999999998
-0.3409,-131.42000000000002
-0.3507,-129.25
-0.3604,-127.21
-0.3708,-125.32
