FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_5.csv
V,uA
-0.3805,-164.97
-0.3903,-162.02
-0.4006,-159.18
-0.3903,-143.02
-0.3805,-133.19
-0.3708,-125.69999999999999
-0.3604,-118.92
-0.3507,-113.62
-0.3409,-108.99
-0.3306,-105.14999999999999
-0.3208,-101.45
-0.3105,-97.697
-0.3007,-95.342
-0.291,-93.11
-0.2806,-89.809
-0.2709,-87.258
-0.2606,-85.096
-0.2508,-83.526
-0.2411,-81.68799999999999
-0.2307,-78.126
-0.221,-76.81700000000001
-0.2112,-74.777
-0.2009,-71.003
-0.1911,-69.26599999999999
-0.1808,-66.565
-0.171,-62.514
-0.1613,-58.11
-0.1509,-53.905
-0.1412,-48.38
-0.1308,-40.973
-0.1211,-33.812
-0.1114,-26.206
-0.101,-16.232999999999997
-0.0913,-8.0138
-0.0815,3.2996000000000003
-0.0712,15.481
-0.0614,27.298
-0.0511,39.558
-0.0413,52.251
-0.0316,64.425
-0.0212,78.672
-0.0115,91.58200000000001
-0.0011,104.84
0.0086,117.96000000000001
0.0183,130.76
0.0287,144.74
0.0384,156.7
0.0482,168.82
0.0585,182.15
0.0683,193.61
0.0786,204.08
0.0884,212.41
0.0981,220.34
0.1085,227.35999999999999
0.1182,230.85
0.128,232.12
0.1383,230.42000000000002
0.1481,224.53
0.1584,215.81
0.1682,204.79
0.1779,192.56
0.1882,179.6
0.198,168.27
0.2083,158.95
0.2181,149.08
0.2278,141.4
0.2382,134.23999999999998
0.2479,128.48
0.2577,123.54
0.268,118.12
0.2778,112.81
0.2881,109.09
0.2979,105.14
0.3076,101.52000000000001
0.318,99.17999999999999
0.3277,95.12400000000001
0.338,93.71
0.3478,90.396
0.3575,87.931
0.3679,86.374
0.3776,84.436
0.3874,81.75099999999999
0.3977,80.48299999999999
0.4075,77.804
0.4178,76.845
0.4276,74.787
0.4373,73.936
0.4477,72.348
0.4574,71.57
0.4678,70.557
0.4775,68.636
0.4872,67.789
0.4976,67.742
0.5073,66.172
0.5171,64.79599999999999
0.5274,65.516
0.5372,64.548
0.5475,64.401
0.5573,63.643
0.567,61.863
0.5774,62.111000000000004
0.5871,62.056000000000004
0.5975,61.857
0.6072,62.254000000000005
0.6169,62.296
0.6273,61.42099999999999
0.637,62.173
0.6468,62.10000000000001
0.6571,62.428999999999995
0.6669,63.089999999999996
0.6772,63.528999999999996
0.687,64.166
0.6967,65.17999999999999
0.687,56.039
0.6772,50.943000000000005
0.6669,47.102
0.6571,44.938
0.6468,41.955
0.637,39.482
0.6273,38.778
0.6169,37.108
0.6072,36.102000000000004
0.5975,34.443000000000005
0.5871,33.507999999999996
0.5774,32.566
0.567,31.596
0.5573,30.494
0.5475,30.593000000000004
0.5372,29.659
0.5274,28.576
0.5171,27.872999999999998
0.5073,26.678
0.4976,26.758
0.4872,26.471
0.4775,26.199
0.4678,26.512
0.4574,25.56
0.4477,24.794999999999998
0.4373,24.290999999999997
0.4276,23.164
0.4178,23.08
0.4075,22.522
0.3977,22.716
0.3874,22.002
0.3776,21.354
0.3679,20.714
0.3575,20.994
0.3478,20.45
0.338,20.355
0.3277,19.391000000000002
0.318,19.224
0.3076,19.230999999999998
0.2979,18.567999999999998
0.2881,18.07
0.2778,17.432
0.268,17.201999999999998
0.2577,16.657999999999998
0.2479,16.009
0.2382,16.627
0.2278,15.257
0.2181,15.918
0.2083,13.99
0.198,14.209000000000001
0.1882,13.292000000000002
0.1779,12.837
0.1682,12.11
0.1584,11.289
0.1481,10.4
0.1383,10.162
0.128,9.0498
0.1182,7.386500000000001
0.1085,5.3371
0.0981,3.2984
0.0884,1.1053
0.0786,-1.8553
0.0683,-7.5047999999999995
0.0585,-10.939
0.0482,-18.145
0.0384,-23.983999999999998
0.0287,-31.151
0.0183,-39.893
0.0086,-50.219
-0.0011,-59.324000000000005
-0.0115,-70.68900000000001
-0.0212,-81.80499999999999
-0.0316,-94.829
-0.0413,-107.49000000000001
-0.0511,-119.37
-0.0614,-133.7
-0.0712,-146.42999999999998
-0.0815,-161.45999999999998
-0.0913,-173.67000000000002
-0.101,-186.99
-0.1114,-200.36
-0.1211,-212.79999999999998
-0.1308,-224.95999999999998
-0.1412,-237.51999999999998
-0.1509,-248.24
-0.1613,-259.25
-0.171,-267.89
-0.1808,-276.21
-0.1911,-282.92999999999995
-0.2009,-286.31
-0.2112,-289.02000000000004
-0.221,-285.83
-0.2307,-279.58
-0.2411,-271.68
-0.2508,-259.04999999999995
-0.2606,-247.16000000000003
-0.2709,-235.33
-0.2806,-223.67000000000002
-0.291,-213.98000000000002
-0.3007,-204.71
-0.3105,-198.34
-0.3208,-191.7
-0.3306,-185.9
-0.3409,-181.70999999999998
-0.3507,-177.07000000000002
-0.3604,-172.44
-0.3708,-170.42000000000002
