FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_11.csv
V,uA
-0.3805,-378.71999999999997
-0.3903,-368.73
-0.4006,-359.93
-0.3903,-319.85
-0.3805,-288.40000000000003
-0.3708,-263.36
-0.3604,-239.39
-0.3507,-220.97
-0.3409,-205.47
-0.3306,-189.81
-0.3208,-176.3
-0.3105,-164.68
-0.3007,-154.54
-0.291,-145.71
-0.2806,-136.67000000000002
-0.2709,-128.53
-0.2606,-121.07000000000001
-0.2508,-114.83
-0.2411,-108.8
-0.2307,-101.58999999999999
-0.221,-96.413
-0.2112,-90.70500000000001
-0.2009,-83.892
-0.1911,-78.47800000000001
-0.1808,-70.938
-0.171,-66.09100000000001
-0.1613,-58.52
-0.1509,-49.441
-0.1412,-41.357
-0.1308,-30.849000000000004
-0.1211,-21.443
-0.1114,-9.8213
-0.101,3.0379
-0.0913,15.296000000000001
-0.0815,27.519
-0.0712,42.911
-0.0614,56.245000000000005
-0.0511,71.32600000000001
-0.0413,87.334
-0.0316,101.85
-0.0212,118.5
-0.0115,133.56
-0.0011,150.14999999999998
0.0086,166.0
0.0183,182.01
0.0287,199.47
0.0384,214.97
0.0482,230.92
0.0585,248.68999999999997
0.0683,264.75
0.0786,280.76
0.0884,295.96
0.0981,310.46999999999997
0.1085,325.27
0.1182,338.33000000000004
0.128,349.63000000000005
0.1383,362.13
0.1481,370.84999999999997
0.1584,380.14
0.1682,384.09000000000003
0.1779,386.93
0.1882,387.22
0.198,382.58
0.2083,375.12
0.2181,363.08
0.2278,347.38
0.2382,331.97
0.2479,315.33
0.2577,298.63
0.268,283.95
0.2778,270.33
0.2881,257.3
0.2979,245.68
0.3076,234.60000000000002
0.318,226.19
0.3277,217.42
0.338,209.29
0.3478,202.7
0.3575,195.54
0.3679,191.0
0.3776,185.29000000000002
0.3874,179.95000000000002
0.3977,177.42999999999998
0.4075,171.88
0.4178,168.66
0.4276,164.93
0.4373,161.17000000000002
0.4477,158.82
0.4574,156.03
0.4678,154.06
0.4775,152.19
0.4872,149.35999999999999
0.4976,147.68
0.5073,146.18
0.5171,144.84
0.5274,144.32999999999998
0.5372,142.67
0.5475,141.69
0.5573,140.76999999999998
0.567,139.76
0.5774,140.29
0.5871,139.51
0.5975,140.03
0.6072,139.81
0.6169,139.77
0.6273,140.56
0.637,140.60999999999999
0.6468,141.68
0.6571,143.46
0.6669,143.91
0.6772,147.53
0.687,149.49
0.6967,151.55
0.687,124.91
0.6772,107.45
0.6669,94.009
0.6571,83.56
0.6468,73.545
0.637,67.873
0.6273,61.89600000000001
0.6169,56.466
0.6072,51.649
0.5975,47.935
0.5871,43.732
0.5774,41.51
0.567,38.776
0.5573,36.882
0.5475,34.372
0.5372,32.439
0.5274,30.945000000000004
0.5171,29.209
0.5073,28.007
0.4976,26.330000000000002
0.4872,24.802
0.4775,23.790000000000003
0.4678,22.317999999999998
0.4574,21.361
0.4477,21.233
0.4373,18.877
0.4276,18.504
0.4178,17.05
0.4075,16.279
0.3977,15.77
0.3874,14.134
0.3776,13.393999999999998
0.3679,12.58
0.3575,11.04
0.3478,10.85
0.338,10.540000000000001
0.3277,8.4086
0.318,7.9693000000000005
0.3076,6.6236999999999995
0.2979,5.7554
0.2881,5.2197000000000005
0.2778,3.8687
0.268,3.3931
0.2577,2.5576
0.2479,2.184
0.2382,0.42832000000000003
0.2278,0.13496000000000002
0.2181,-0.45508000000000004
0.2083,-1.3069
0.198,-2.9341999999999997
0.1882,-3.7193
0.1779,-5.5377
0.1682,-6.38
0.1584,-7.2739
0.1481,-9.2775
0.1383,-10.369
0.128,-12.879
0.1182,-14.246
0.1085,-16.404
0.0981,-19.682
0.0884,-22.515
0.0786,-25.843
0.0683,-31.071
0.0585,-35.585
0.0482,-42.499
0.0384,-48.831
0.0287,-56.284
0.0183,-65.796
0.0086,-75.238
-0.0011,-85.40299999999999
-0.0115,-97.271
-0.0212,-109.13
-0.0316,-124.16000000000001
-0.0413,-136.67000000000002
-0.0511,-151.17000000000002
-0.0614,-166.79
-0.0712,-181.57000000000002
-0.0815,-198.01000000000002
-0.0913,-212.7
-0.101,-229.09
-0.1114,-245.02999999999997
-0.1211,-261.07
-0.1308,-277.19
-0.1412,-295.28
-0.1509,-310.96999999999997
-0.1613,-326.98
-0.171,-341.71
-0.1808,-357.26
-0.1911,-372.58000000000004
-0.2009,-386.8
-0.2112,-401.57
-0.221,-414.23
-0.2307,-425.93
-0.2411,-437.22999999999996
-0.2508,-446.83
-0.2606,-455.14
-0.2709,-462.82
-0.2806,-466.93
-0.291,-470.02
-0.3007,-468.28000000000003
-0.3105,-462.68
-0.3208,-455.34
-0.3306,-443.59
-0.3409,-431.02
-0.3507,-416.9
-0.3604,-403.40999999999997
-0.3708,-391.96000000000004
