FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_6.csv
V,uA
-0.3805,-202.54999999999998
-0.3903,-200.15
-0.4006,-198.71
-0.3903,-168.79
-0.3805,-149.49
-0.3708,-135.75
-0.3604,-123.35
-0.3507,-114.41
-0.3409,-107.13
-0.3306,-99.997
-0.3208,-94.231
-0.3105,-88.804
-0.3007,-84.681
-0.291,-81.252
-0.2806,-76.856
-0.2709,-74.633
-0.2606,-70.553
-0.2508,-68.222
-0.2411,-65.211
-0.2307,-62.312
-0.221,-60.319
-0.2112,-58.616
-0.2009,-54.617000000000004
-0.1911,-52.521
-0.1808,-48.376
-0.171,-45.757000000000005
-0.1613,-42.099
-0.1509,-35.961999999999996
-0.1412,-32.296
-0.1308,-25.018
-0.1211,-17.913
-0.1114,-11.272
-0.101,-1.2134999999999998
-0.0913,8.7512
-0.0815,18.479
-0.0712,30.740000000000002
-0.0614,41.31
-0.0511,55.260000000000005
-0.0413,68.991
-0.0316,81.313
-0.0212,95.555
-0.0115,110.21000000000001
-0.0011,124.47000000000001
0.0086,138.61
0.0183,153.43
0.0287,168.15
0.0384,182.23
0.0482,195.93
0.0585,210.58
0.0683,222.67000000000002
0.0786,237.2
0.0884,247.59
0.0981,257.83000000000004
0.1085,267.18
0.1182,273.88
0.128,278.55
0.1383,281.62
0.1481,278.8
0.1584,273.28999999999996
0.1682,263.94
0.1779,250.18
0.1882,236.36999999999998
0.198,220.67000000000002
0.2083,207.03
0.2181,193.84
0.2278,183.1
0.2382,174.48
0.2479,165.46
0.2577,157.55
0.268,151.79000000000002
0.2778,145.46
0.2881,140.04999999999998
0.2979,135.44
0.3076,131.74
0.318,127.74999999999999
0.3277,123.02999999999999
0.338,121.00999999999999
0.3478,116.88000000000001
0.3575,114.22
0.3679,112.57000000000001
0.3776,108.63
0.3874,107.04
0.3977,105.53
0.4075,104.04
0.4178,102.35
0.4276,100.26
0.4373,97.837
0.4477,97.751
0.4574,96.949
0.4678,94.928
0.4775,94.498
0.4872,93.723
0.4976,93.73
0.5073,93.095
0.5171,92.374
0.5274,92.74
0.5372,91.804
0.5475,91.961
0.5573,91.318
0.567,91.617
0.5774,92.96600000000001
0.5871,92.809
0.5975,93.657
0.6072,93.83999999999999
0.6169,95.43599999999999
0.6273,96.219
0.637,96.711
0.6468,98.05300000000001
0.6571,100.13000000000001
0.6669,101.37
0.6772,104.29
0.687,106.71
0.6967,109.92999999999999
0.687,91.74900000000001
0.6772,80.3
0.6669,71.72800000000001
0.6571,65.42500000000001
0.6468,59.410000000000004
0.637,54.778999999999996
0.6273,51.443999999999996
0.6169,47.775000000000006
0.6072,45.129
0.5975,43.323
0.5871,39.766
0.5774,37.824999999999996
0.567,36.903999999999996
0.5573,35.271
0.5475,34.251000000000005
0.5372,31.816000000000003
0.5274,31.813999999999997
0.5171,29.725
0.5073,29.04
0.4976,28.056
0.4872,27.211000000000002
0.4775,25.982
0.4678,25.698999999999998
0.4574,24.813000000000002
0.4477,23.716
0.4373,23.065
0.4276,22.368
0.4178,22.29
0.4075,20.896
0.3977,20.163999999999998
0.3874,19.536
0.3776,18.351000000000003
0.3679,18.494
0.3575,16.922
0.3478,16.961
0.338,16.394
0.3277,14.32
0.318,15.187000000000001
0.3076,14.555
0.2979,14.084
0.2881,11.351
0.2778,12.326
0.268,11.658999999999999
0.2577,9.9085
0.2479,9.4789
0.2382,9.6594
0.2278,8.911499999999998
0.2181,8.0635
0.2083,8.0742
0.198,6.7292
0.1882,5.9861
0.1779,4.6589
0.1682,4.2578000000000005
0.1584,3.6768
0.1481,1.88
0.1383,0.36038
0.128,-0.51556
0.1182,-1.9627
0.1085,-4.0529
0.0981,-7.2473
0.0884,-10.042
0.0786,-13.498
0.0683,-18.638
0.0585,-23.513
0.0482,-30.459
0.0384,-37.199
0.0287,-44.818
0.0183,-54.64
0.0086,-64.26400000000001
-0.0011,-74.708
-0.0115,-86.50399999999999
-0.0212,-98.3
-0.0316,-112.15
-0.0413,-126.42999999999999
-0.0511,-139.92000000000002
-0.0614,-154.34
-0.0712,-168.69000000000003
-0.0815,-183.75
-0.0913,-197.44
-0.101,-211.65
-0.1114,-226.8
-0.1211,-240.07
-0.1308,-252.91000000000003
-0.1412,-266.33
-0.1509,-278.58
-0.1613,-291.83
-0.171,-300.69
-0.1808,-309.72999999999996
-0.1911,-318.81
-0.2009,-324.36
-0.2112,-328.86
-0.221,-330.59000000000003
-0.2307,-327.3
-0.2411,-320.68
-0.2508,-309.24
-0.2606,-295.96
-0.2709,-282.77
-0.2806,-269.32
-0.291,-259.18
-0.3007,-248.66
-0.3105,-238.64000000000001
-0.3208,-233.09
-0.3306,-225.46
-0.3409,-221.21
-0.3507,-215.57999999999998
-0.3604,-211.03
-0.3708,-207.81
