FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_8.csv
V,uA
-0.3805,-487.71
-0.3903,-480.51
-0.4006,-470.53
-0.3903,-436.52
-0.3805,-403.17
-0.3708,-377.29
-0.3604,-352.49
-0.3507,-332.19
-0.3409,-313.18
-0.3306,-295.31
-0.3208,-279.92
-0.3105,-264.96000000000004
-0.3007,-251.91
-0.291,-238.74
-0.2806,-227.82
-0.2709,-216.64000000000001
-0.2606,-206.07000000000002
-0.2508,-195.93
-0.2411,-187.04999999999998
-0.2307,-176.71
-0.221,-168.35
-0.2112,-158.81
-0.2009,-149.02
-0.1911,-140.0
-0.1808,-129.57
-0.171,-119.14
-0.1613,-109.41
-0.1509,-97.202
-0.1412,-86.143
-0.1308,-73.55
-0.1211,-60.515
-0.1114,-47.308
-0.101,-33.312999999999995
-0.0913,-19.588
-0.0815,-6.3779
-0.0712,10.383000000000001
-0.0614,24.814
-0.0511,40.809000000000005
-0.0413,56.297
-0.0316,71.467
-0.0212,88.848
-0.0115,104.86
-0.0011,121.57000000000001
0.0086,137.25
0.0183,153.7
0.0287,171.54999999999998
0.0384,187.43
0.0482,204.36
0.0585,222.42
0.0683,238.34
0.0786,255.98999999999998
0.0884,271.47
0.0981,287.78000000000003
0.1085,304.26
0.1182,319.07
0.128,334.03000000000003
0.1383,349.37
0.1481,357.06
0.1584,354.72999999999996
0.1682,351.90999999999997
0.1779,350.53999999999996
0.1882,347.53
0.198,345.13000000000005
0.2083,344.04
0.2181,342.49
0.2278,340.95000000000005
0.2382,338.10999999999996
0.2479,335.42
0.2577,333.98
0.268,332.34
0.2778,330.43
0.2881,327.42999999999995
0.2979,326.29
0.3076,323.62
0.318,321.65
0.3277,318.27
0.338,316.07
0.3478,313.37
0.3575,310.09000000000003
0.3679,306.88
0.3776,302.79
0.3874,298.96000000000004
0.3977,294.51
0.4075,290.97999999999996
0.4178,286.28
0.4276,282.35
0.4373,276.71999999999997
0.4477,272.33
0.4574,268.36
0.4678,262.30999999999995
0.4775,257.9
0.4872,253.22000000000003
0.4976,248.04999999999998
0.5073,243.3
0.5171,238.41
0.5274,234.42
0.5372,230.54
0.5475,226.05999999999997
0.5573,222.67000000000002
0.567,218.59
0.5774,214.59
0.5871,209.43
0.5975,206.0
0.6072,201.75
0.6169,198.97
0.6273,196.22
0.637,192.49
0.6468,189.86
0.6571,186.86
0.6669,183.88
0.6772,181.43
0.687,179.79000000000002
0.6967,176.21
0.687,174.64999999999998
0.6772,172.76
0.6669,170.94000000000003
0.6571,169.29
0.6468,166.71
0.637,151.66
0.6273,138.78
0.6169,128.04
0.6072,118.39
0.5975,111.92
0.5871,104.66000000000001
0.5774,100.57
0.567,94.288
0.5573,90.077
0.5475,86.482
0.5372,82.47
0.5274,79.676
0.5171,76.233
0.5073,74.51700000000001
0.4976,71.603
0.4872,68.78200000000001
0.4775,66.655
0.4678,65.09700000000001
0.4574,62.916000000000004
0.4477,61.51499999999999
0.4373,58.802
0.4276,58.041000000000004
0.4178,56.347
0.4075,54.832
0.3977,52.916
0.3874,51.153999999999996
0.3776,51.201
0.3679,49.403
0.3575,47.636
0.3478,46.152
0.338,46.701
0.3277,43.782000000000004
0.318,42.364999999999995
0.3076,40.559000000000005
0.2979,40.096
0.2881,39.118
0.2778,37.684
0.268,36.17
0.2577,34.281
0.2479,33.784
0.2382,32.393
0.2278,30.514999999999997
0.2181,29.853
0.2083,28.391
0.198,26.533
0.1882,24.656
0.1779,23.169
0.1682,22.093
0.1584,19.621000000000002
0.1481,17.241
0.1383,15.311
0.128,12.545
0.1182,9.1606
0.1085,5.2042
0.0981,0.78112
0.0884,-2.5113999999999996
0.0786,-7.9153
0.0683,-15.288999999999998
0.0585,-22.465
0.0482,-31.735
0.0384,-40.464
0.0287,-50.32
0.0183,-62.161
0.0086,-73.572
-0.0011,-85.678
-0.0115,-99.01299999999999
-0.0212,-112.43
-0.0316,-128.58999999999997
-0.0413,-142.75
-0.0511,-157.57999999999998
-0.0614,-174.64
-0.0712,-188.86
-0.0815,-207.1
-0.0913,-221.21
-0.101,-238.06
-0.1114,-254.96999999999997
-0.1211,-270.84
-0.1308,-287.48
-0.1412,-305.03000000000003
-0.1509,-320.71999999999997
-0.1613,-338.56
-0.171,-354.06
-0.1808,-370.46
-0.1911,-386.90000000000003
-0.2009,-403.59000000000003
-0.2112,-418.25
-0.221,-433.37
-0.2307,-446.88
-0.2411,-461.44
-0.2508,-474.02000000000004
-0.2606,-486.33
-0.2709,-498.89
-0.2806,-507.49
-0.291,-517.04
-0.3007,-523.12
-0.3105,-527.24
-0.3208,-531.82
-0.3306,-526.5600000000001
-0.3409,-517.31
-0.3507,-511.97999999999996
-0.3604,-503.16
-0.3708,-495.16999999999996
