FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_4.csv
V,uA
-0.3805,-162.9
-0.3903,-160.68
-0.4006,-157.44
-0.3903,-141.2
-0.3805,-131.71
-0.3708,-124.0
-0.3604,-117.59
-0.3507,-112.5
-0.3409,-108.24
-0.3306,-104.28
-0.3208,-100.01
-0.3105,-97.001
-0.3007,-94.202
-0.291,-91.968
-0.2806,-88.52900000000001
-0.2709,-86.609
-0.2606,-83.737
-0.2508,-81.819
-0.2411,-80.929
-0.2307,-77.949
-0.221,-75.812
-0.2112,-73.55300000000001
-0.2009,-70.848
-0.1911,-68.62899999999999
-0.1808,-64.588
-0.171,-61.742000000000004
-0.1613,-58.377
-0.1509,-53.213
-0.1412,-47.002
-0.1308,-40.644
-0.1211,-33.687
-0.1114,-26.261000000000003
-0.101,-16.225
-0.0913,-7.1878
-0.0815,3.3204
-0.0712,14.838
-0.0614,26.373
-0.0511,40.550000000000004
-0.0413,51.993
-0.0316,64.59
-0.0212,78.646
-0.0115,90.682
-0.0011,104.13
0.0086,116.41000000000001
0.0183,131.09
0.0287,143.99
0.0384,156.76000000000002
0.0482,169.06
0.0585,181.19
0.0683,192.43
0.0786,204.32
0.0884,212.9
0.0981,220.42000000000002
0.1085,227.12
0.1182,232.32999999999998
0.128,232.74
0.1383,231.46
0.1481,225.79
0.1584,217.19
0.1682,206.31
0.1779,192.59
0.1882,181.29999999999998
0.198,170.47
0.2083,159.82
0.2181,150.01000000000002
0.2278,142.33
0.2382,135.68
0.2479,129.64000000000001
0.2577,123.47000000000001
0.268,119.3
0.2778,115.07
0.2881,110.42999999999999
0.2979,106.63
0.3076,103.55
0.318,99.964
0.3277,97.01599999999999
0.338,93.968
0.3478,91.693
0.3575,89.474
0.3679,87.461
0.3776,84.906
0.3874,82.855
0.3977,81.772
0.4075,79.77199999999999
0.4178,78.773
0.4276,76.803
0.4373,74.526
0.4477,73.697
0.4574,72.977
0.4678,72.089
0.4775,71.67
0.4872,69.36399999999999
0.4976,69.253
0.5073,67.21000000000001
0.5171,67.018
0.5274,66.494
0.5372,65.856
0.5475,65.49900000000001
0.5573,64.705
0.567,64.497
0.5774,64.366
0.5871,64.038
0.5975,63.571999999999996
0.6072,63.184
0.6169,63.482
0.6273,64.158
0.637,63.149
0.6468,63.812999999999995
0.6571,64.156
0.6669,65.118
0.6772,65.554
0.687,66.59400000000001
0.6967,67.38
0.687,58.650000000000006
0.6772,53.205000000000005
0.6669,49.174
0.6571,46.737
0.6468,43.913
0.637,41.776
0.6273,40.237
0.6169,38.902
0.6072,37.635999999999996
0.5975,36.142
0.5871,34.707
0.5774,33.49
0.567,32.675999999999995
0.5573,32.984
0.5475,31.269999999999996
0.5372,30.514
0.5274,29.362000000000002
0.5171,28.912
0.5073,28.665
0.4976,28.195999999999998
0.4872,26.816
0.4775,27.106
0.4678,25.656
0.4574,26.129
0.4477,26.07
0.4373,25.032999999999998
0.4276,24.433
0.4178,24.559
0.4075,23.592
0.3977,23.153
0.3874,23.184
0.3776,22.218
0.3679,21.71
0.3575,21.711
0.3478,20.632
0.338,20.480999999999998
0.3277,20.134999999999998
0.318,19.749
0.3076,19.23
0.2979,19.151999999999997
0.2881,18.581
0.2778,18.586000000000002
0.268,18.002000000000002
0.2577,17.558999999999997
0.2479,16.884999999999998
0.2382,16.883
0.2278,15.914
0.2181,15.479
0.2083,15.526
0.198,13.987
0.1882,14.171000000000001
0.1779,13.58
0.1682,13.55
0.1584,11.991
0.1481,11.312
0.1383,11.270999999999999
0.128,9.079600000000001
0.1182,7.6642
0.1085,6.4932
0.0981,3.492
0.0884,0.9694400000000001
0.0786,-0.33321
0.0683,-4.678
0.0585,-9.4384
0.0482,-15.642
0.0384,-21.957
0.0287,-29.303
0.0183,-38.568
0.0086,-47.846000000000004
-0.0011,-57.567
-0.0115,-68.85600000000001
-0.0212,-80.014
-0.0316,-92.822
-0.0413,-104.93
-0.0511,-117.85000000000001
-0.0614,-132.71
-0.0712,-145.87
-0.0815,-159.35999999999999
-0.0913,-172.34
-0.101,-185.57
-0.1114,-200.01
-0.1211,-212.79
-0.1308,-223.82000000000002
-0.1412,-236.83999999999997
-0.1509,-247.24000000000004
-0.1613,-258.44
-0.171,-266.66
-0.1808,-274.72
-0.1911,-281.21
-0.2009,-285.21
-0.2112,-287.24
-0.221,-284.59
-0.2307,-277.85
-0.2411,-270.11
-0.2508,-258.45000000000005
-0.2606,-245.51
-0.2709,-233.13000000000002
-0.2806,-222.02999999999997
-0.291,-212.52
-0.3007,-203.88
-0.3105,-196.39000000000001
-0.3208,-191.17
-0.3306,-184.93
-0.3409,-180.73000000000002
-0.3507,-175.87
-0.3604,-171.57000000000002
-0.3708,-168.98999999999998
